ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P145,k,3.79705033,3.8488516,3.8181723377714283,3.81819407482373,0.012883791992397654
P146,Ux,0.125038866,0.190191144,0.15457340206857142,0.15582633559146505,0.019720807204869753
P146,Uy,-10.4734496,-10.3364215,-10.392241829142856,10.392291430266733,0.03210819535373676
P146,Uz,0.152141988,0.154454006,0.15332592573714285,0.15332784514631448,7.671988401619254E-4
P146,UMag,10.338885829507939,10.475385756727524,10.394541657129727,10.394590537705485,0.03187765284991449
P146,p,175.960885,181.089827,178.76475796,178.7701216828466,1.3848169562775476
P146,k,4.01404003,4.05438971,4.030689670857143,4.030702864804143,0.010313175352875752
P147,Ux,-0.0767983615,-0.0141694422,-0.048320118725142865,0.05199303546603786,0.01919483949817682
P147,Uy,-11.2555797,-11.1252028,-11.17805592857143,11.17809849747188,0.030849261128983504
P147,Uz,0.120531273,0.12201442,0.12139110765142856,0.12139173829640981,3.9129245242940184E-4
P147,UMag,11.125917125458997,11.256484815675217,11.178835794971551,11.178878532708309,0.030911455958396214
P147,p,166.325602,171.448041,169.16331996,169.169122455795,1.4011326041531493
P147,k,4.15379378,4.18809977,4.168144577714285,4.168154109610645,0.008914075112315598
P148,Ux,-0.223134273,-0.162550886,-0.19467902252,0.19554843408876568,0.01841923628236729
P148,Uy,-11.880345,-11.761559,-11.809589310857143,11.80962573715612,0.029331903943304663
P148,Uz,0.0959975931,0.0972459761,0.0967600429257143,0.09676054902027417,3.1295322144394856E-4
P148,UMag,11.763325078831938,11.882831573564548,11.811603896436646,11.811640946355485,0.029584443617426036
P148,p,157.665343,162.751533,160.51261728,160.51881267310884,1.4102892997017098
P148,k,4.25560806,4.28483481,4.268026707257143,4.268033686906683,0.007718724635686003
P149,Ux,-0.32442032,-0.265826895,-0.2957188887542857,0.29623574033274197,0.017491503206360625
P149,Uy,-12.391934,-12.2785705,-12.324279820000001,12.324311399351382,0.027899579264942312
P149,Uz,0.0772325859,0.0781418522,0.0778263979857143,0.07782668283651263,2.1056567701471432E-4
P149,UMag,12.28202024075064,12.396421673780727,12.328084413240255,12.32811680974001,0.028262601028154095
P149,p,149.942668,154.975024,152.78594574285717,152.79248391044118,1.4134790352671391
P149,k,4.33021876,4.35557473,4.341180511257142,4.341185809293202,0.006782292373338632
P14,Ux,-2.07982907,0.176335786,-0.9705177185914287,1.1469031054081988,0.6111318115554603
P14,Uy,2.61242276,8.9213923,5.327653636571428,5.629091887948551,1.8173558296864738
P14,Uz,-0.636617726,0.614298618,-0.08969479739709715,0.29022804132947316,0.27602021537169347
P14,UMag,2.638165990868227,9.008935357332902,5.464314437639021,5.752068717612568,1.7965417497923202
P14,p,-149.759661,-69.8789441,-108.42132217657145,109.72579974731524,16.86914424836139
P14,k,0.29954917,0.978701807,0.6312274425942856,0.6534477009941144,0.1689550639974168
P150,Ux,-0.391340239,-0.335398302,-0.36304342908571424,0.36341798615375664,0.01649549204291862
P150,Uy,-12.813044,-12.7080711,-12.750321958857146,12.750349427511004,0.026466377076266128
P150,Uz,0.0626611949,0.0634753325,0.06318288435314284,0.06318314241982052,1.805847742754726E-4
P150,UMag,12.712982701560163,12.81917257177442,12.755655710115308,12.755684037548761,0.026882536693189615
P150,p,143.048251,148.01983,145.88425615999998,145.89108727359687,1.4117898270483948
P150,k,4.38733847,4.41037418,4.397475736857142,4.39748015719334,0.006235115226672778
P151,Ux,-0.432965743,-0.379981953,-0.40546971612,0.40576548858253336,0.015490030154541395
P151,Uy,-13.1653844,-13.0674633,-13.107042271428572,13.10706635863969,0.02512816684311931
P151,Uz,0.0511785613,0.0518774912,0.05161927512628572,0.05161953111492528,1.6256679107536862E-4
P151,UMag,13.073371729629343,13.172601609517814,13.11342233795142,13.113447248435534,0.025560203798582166
P151,p,136.903099,141.839884,139.72669266285715,139.733773789255,1.406731988031066
P151,k,4.43362516,4.45502042,4.443085093657142,4.443088968135555,0.005867647703096939
P152,Ux,0.213561475,9.69261237,5.048875081091429,5.7940260986323615,2.8424635172974444
P152,Uy,-1.66463129,7.34259227,4.646692391438285,5.157114175324982,2.236979310741925
P152,Uz,0.00654979749,1.21793041,0.47930226853994284,0.5754739552263497,0.31849585321684065
P152,UMag,5.010124027622394,10.101335770421729,7.694606048421899,7.778029012681469,1.136121948429742
P152,p,-78.397794,-9.01849485,-37.77569658874285,42.10108807233443,18.587586290578493
P152,k,0.716456551,2.89894622,1.3078479548742856,1.4132654866104097,0.5355866527232608
P153,Ux,0.822174153,9.14987736,4.278200372462857,4.7743111832692815,2.1192094865182156
P153,Uy,-2.21273518,7.88001075,3.6355912120559997,4.378711733301668,2.4404083638143184
P153,Uz,0.221417639,0.981529491,0.5944694334914286,0.6204447681079553,0.17764516012803278
P153,UMag,2.2867766952301958,9.217081225041518,6.359448445613525,6.507850292401966,1.3818577697795305
P153,p,-67.2005859,-18.6560524,-40.29849553428571,42.80848682551285,14.442915286162336
P153,k,0.771152183,2.26353678,1.2588591514742857,1.3230380603304184,0.4070667584467161
P154,Ux,0.790893115,6.76221737,3.3785777279485707,3.7195315357441956,1.5556758600702925
P154,Uy,-2.47529657,8.18855376,2.743104566541714,3.8670844415086005,2.7257511652342514
P154,Uz,0.0634782138,1.01083507,0.5970753009342857,0.6363164748721957,0.21999941183559962
P154,UMag,1.1011635378158062,8.546629730076427,5.075860645894541,5.403161628097687,1.851970378490513
P154,p,-69.9001416,-16.7432453,-38.83716473085714,41.33008536223994,14.13685225636552
P154,k,0.308510095,1.35842201,0.9422520028457143,0.9721458423404897,0.23922521170048222
P155,Ux,-5.06973983,6.40991551,1.8673958776784574,3.8044875886571288,3.314658119365501
P155,Uy,-1.82372016,7.17044241,2.2226429256005713,3.1972850275610205,2.2983668055259607
P155,Uz,-0.203182033,1.37597857,0.5578011967428572,0.730123123073584,0.4711025363537753
P155,UMag,0.1741241718243705,8.136359924359802,4.570642639529565,5.022931129784554,2.0830417653693236
P155,p,-74.3269949,-11.3357765,-36.03218834457142,40.464713737883876,18.4139746114254
P155,k,0.184721156,0.993127948,0.6360260497942857,0.6755535773056441,0.22769167704053161
P156,Ux,-4.76222926,9.18209737,2.8800882534657135,4.727002524301397,3.74828554368535
P156,Uy,-11.073606,7.43471524,0.1671307854546286,3.572545802104739,3.5686343058219774
P156,Uz,-1.27702933,6.28246812,0.6681592009006285,1.2830954663035503,1.095398218868626
P156,UMag,0.3436267906662384,11.921149420567396,5.384394834206858,6.062505286474948,2.7860837420837146
P156,p,-188.304969,2.77546878,-35.94446967707428,54.68622819211033,41.213816293974155
P156,k,0.288754725,1.7278694,0.8659931678799999,0.9159416815051861,0.29833705285081474
P157,Ux,-2.33635137,7.50714593,2.808650210106286,3.7749816617776624,2.522294698092901
P157,Uy,-9.98050664,2.15000626,-1.8981045721335432,3.3180935340251296,2.7215700861423935
P157,Uz,-1.50328622,1.56943278,0.22977555655485718,0.5035181532747821,0.4480331731994325
P157,UMag,0.8805006069463807,10.116121360629034,4.4230854022787,5.051114904451715,2.439278028869063
P157,p,-60.0563405,13.1851604,-17.50415518910286,26.166181591252247,19.449257316982354
P157,k,0.225592616,1.40272966,0.7042077639771429,0.7474713182322055,0.25060885206652955
P158,Ux,0.305271663,4.32247926,2.782119784394286,2.971007136031317,1.042445637734123
P158,Uy,-11.0424836,0.166138137,-4.368948361904571,5.003299252475351,2.4382972790108606
P158,Uz,-1.34121208,0.931184672,-0.12649729065829712,0.4604692319750694,0.4427531468570501
P158,UMag,1.192225885594699,11.200650631539132,5.41654064057754,5.837115616960583,2.1755473368182487
P158,p,-47.870984,18.8054543,-11.673590467754286,20.8165168651722,17.23527371378694
P158,k,0.264140639,1.74630584,0.7339091233371428,0.806440075214631,0.33424989692546825
P159,Ux,-2.50995127,7.19850565,1.628000603458857,2.6196082545670754,2.0523063715082976
P159,Uy,-4.56632254,2.99153371,-1.745326895784,2.315416941381546,1.5215090007258123
P159,Uz,-2.44928419,2.3832533,-0.1311765126017143,1.0717690221581817,1.0637112199274563
P159,UMag,0.8431310368927194,7.231651802356215,3.3348718834066746,3.656800767978827,1.500273767668471
P159,p,-20.2690174,38.8420277,6.204574905885713,16.735333949903232,15.542671992036535
P159,k,0.223956513,0.920586054,0.551773192417143,0.5762349131633692,0.1661114664259824
P15,Ux,-2.39595663,-0.0788566079,-1.031504137032,1.1639060642780057,0.5391442680294266
P15,Uy,2.60010292,8.16731264,5.173595823942857,5.4520975391930975,1.7202540008255947
P15,Uz,-0.473746419,0.635548223,-0.003291838693017145,0.2371517040381479,0.23712885637605655
P15,UMag,2.668102994040439,8.19341529089416,5.319743630155017,5.579989770068289,1.6842249088206325
P15,p,-143.768126,-75.2338058,-108.93239985599998,109.92168704490132,14.714263298234028
P15,k,0.317781775,1.09074631,0.6508380875485714,0.6782876395865088,0.19100760668610972
P160,Ux,-3.42347373,7.31704646,1.7201396487622287,2.8727841703802155,2.3008712433213856
P160,Uy,-6.63000463,0.785069909,-1.9007912644910858,2.3470395836693996,1.3768033178872747
P160,Uz,-3.02927356,2.45877471,0.17913943268782856,1.1915363460751305,1.177993178110279
P160,UMag,0.334332329616679,8.455930368482356,3.521815716744246,3.8963114045101994,1.666750316696973
P160,p,-57.1880376,33.3665083,-13.655228818662856,24.475025221574263,20.311612085372637
P160,k,0.239246266,0.781008056,0.4819319464057144,0.4993477644476382,0.13072791933039266
P161,Ux,4.90672959,5.08857362,4.992865257142857,4.993000536995839,0.036754407307482306
P161,Uy,-4.11464362,-3.87445761,-3.990232462228571,3.990810947352423,0.06794788359659307
P161,Uz,0.247061561,0.270685948,0.25904871730857143,0.25910243304826247,0.0052756869043946155
P161,UMag,6.267282435976665,6.5494665260969755,6.39684408369438,6.397168158705866,0.06439114585400778
P161,p,211.749162,217.489733,214.68845948571428,214.69289817250726,1.380539518228517
P161,k,1.19397415,1.23737594,1.2088424558857143,1.2088816656686898,0.009736448947157455
P162,Ux,2.71039031,2.77907575,2.7512176997142856,2.7512883578133307,0.01971792631108506
P162,Uy,-5.84749023,-5.67312284,-5.744904689257143,5.745030949739179,0.03808838159258254
P162,Uz,0.293064179,0.303796189,0.29840935256571427,0.2984266146166622,0.003209768351928469
P162,UMag,6.306268873391304,6.481123390647097,6.376735787882171,6.37683516217973,0.035600240933778296
P162,p,210.129079,215.21657,212.69067045714286,212.69489317107724,1.3402542844638385
P162,k,2.50685362,2.57989659,2.5348963097142856,2.534956126360434,0.017414406943424464
P163,Ux,1.75255309,1.81502803,1.7845405322285712,1.7846341794801095,0.01828232485245779
P163,Uy,-7.51362492,-7.33956892,-7.411269003085714,7.41137303722642,0.03926908233770489
P163,Uz,0.279690707,0.283129441,0.2813547229428571,0.28135578966580915,7.747620403322667E-4
P163,UMag,7.559285637802442,7.728535218044135,7.628314033188357,7.628402882115881,0.03681769867154745
P163,p,201.569181,206.702409,204.21238228,204.21687093232651,1.353992953323561
P163,k,3.10280991,3.1757737,3.131283246057143,3.131330878223442,0.017271417933630448
P164,Ux,1.10908343,1.17443169,1.1404298242285713,1.140588473239142,0.019023177862458756
P164,Uy,-8.90587974,-8.73191762,-8.803057349828572,8.803139927028688,0.03812965349757546
P164,Uz,0.237725848,0.242025833,0.24003569283428577,0.24004072762231904,0.0015546970820028377
P164,UMag,8.810320044790354,8.980327061279517,8.879893458307217,8.879968141330808,0.036419227927383335
P164,p,191.105411,196.363123,193.88093414285714,193.88580902600373,1.3748881994821693
P164,k,3.58065696,3.64489439,3.6064445846285715,3.606476781354469,0.015239174916715328
P165,Ux,0.65488358,0.720788539,0.6855091440628571,0.6857918502457634,0.01968947103699028
P165,Uy,-9.98463639,-9.82663466,-9.890479681542857,9.890544456576238,0.035795481542711345
P165,Uz,0.187143817,0.190754982,0.1890196567142857,0.18902441491085067,0.001341196481879157
P165,UMag,9.853175476956777,10.008498948021494,9.916032618389249,9.916093501919335,0.03474837906037324
P165,p,181.073598,186.380436,183.92925680000005,183.93451557493077,1.390867637160419
P165,k,3.88070863,3.92844944,3.9003561416,3.90037376496013,0.011724976435837859
P166,Ux,0.327391236,0.392044024,0.35709509011428575,0.35764484950304315,0.019822587932067384
P166,Uy,-10.8307269,-10.6843066,-10.743359674857142,10.743411626736487,0.03341074902094918
P166,Uz,0.147073817,0.149621686,0.14851056591428569,0.14851263980806065,7.848532202613158E-4
P166,UMag,10.691804721934831,10.836779604161086,10.750338534529892,10.750388794088124,0.03287274033664802
P166,p,171.771157,177.059422,174.65629350285715,174.6619137891815,1.4011667792577969
P166,k,4.04886221,4.08745998,4.064899204857143,4.0649109161797865,0.009757603669037848
P167,Ux,0.0910583295,0.15438304,0.12073610797600001,0.12229869144249537,0.019487487250909423
P167,Uy,-11.5041407,-11.368991,-11.423529346285715,11.4235718901041,0.031176961455578082
P167,Uz,0.116490759,0.118235656,0.11755792097142857,0.11755875283561266,4.422500876468027E-4
P167,UMag,11.37042330372059,11.505097692682408,11.4247893102084,11.42483136674994,0.030999613242966014
P167,p,163.240346,168.469171,166.1264580857143,166.13241756313994,1.407156447913519
P167,k,4.17057625,4.20322551,4.184370200457142,4.184378590338027,0.008379308175822013
P168,Ux,-0.0787579435,-0.0160618887,-0.04785810070514286,0.051429820901285415,0.01883158715654895
P168,Uy,-12.0521071,-11.9314636,-11.979996378285712,11.980031668952103,0.029078606508321714
P168,Uz,0.0930824547,0.094482668,0.09394761106571427,0.09394822367334313,3.3927337324179274E-4
P168,UMag,11.93187451201583,12.05272718425425,11.980474985843138,11.980510426701553,0.029141000179893847
P168,p,155.461235,160.618294,158.33648807428568,158.3427606676563,1.4093970896315713
P168,k,4.26224545,4.29004608,4.274200213942858,4.274206354627169,0.007245209872961448
P169,Ux,-0.196428426,-0.135697547,-0.16541443152571428,0.1663882007573146,0.017974960202493135
P169,Uy,-12.5076264,-12.3938887,-12.439862705142854,12.439892720913612,0.0273273678805704
P169,Uz,0.0751771838,0.0761701172,0.07580727228514286,0.07580760499473822,2.2459680422978314E-4
P169,UMag,12.395009526940662,12.509395509230014,12.441205906394243,12.441236382858648,0.027537771637453655
P169,p,148.42062,153.503247,151.27998509142859,151.28653489251266,1.4077466109377381
P169,k,4.33068664,4.35525755,4.341417081542858,4.341422002669952,0.006536769437407748
P16,Ux,-2.16654231,-0.234950287,-1.1027469453257144,1.2536738073004567,0.596361626604218
P16,Uy,2.62737639,7.22595288,4.8101433001142855,5.061879029392034,1.576432916607772
P16,Uz,-0.168758258,0.629595583,0.14481913706262856,0.21517906146134808,0.15915227309662341
P16,UMag,2.6452455661479677,7.301239217920152,5.002989184007545,5.219254673974191,1.4868485385219876
P16,p,-129.298011,-85.7708211,-107.10808465885714,107.66464634421865,10.9331730589417
P16,k,0.313524832,1.10390449,0.6393543438914285,0.6697113645112862,0.19934727162098234
P170,Ux,-0.276594852,-0.218508063,-0.24611536853142857,0.24670325366582949,0.017021185092281812
P170,Uy,-12.888852,-12.7844613,-12.826688149714284,12.82671392954653,0.025716539466032074
P170,Uz,0.0612791187,0.0621158419,0.06182232100914285,0.06182261520517902,1.9072453991300048E-4
P170,UMag,12.786666322770838,12.89196565054043,12.829208791299996,12.829235158868322,0.026010589650374092
P170,p,142.055606,147.071659,144.89988671999998,144.9066756303328,1.4026655929558973
P170,k,4.38544063,4.40781566,4.395296616457143,4.395300752164309,0.006029538666732918
P171,Ux,-0.329432765,-0.274400163,-0.2999102516,0.30033841808857403,0.01603141806490553
P171,Uy,-13.2121166,-13.1157018,-13.154778965714286,13.154801371017681,0.02427908832049681
P171,Uz,0.0502622026,0.0509887313,0.05072350175428571,0.05072376846274739,1.6448965128878614E-4
P171,UMag,13.118834935706955,13.21631895592239,13.15830419773699,13.15832721803937,0.02461334623429486
P171,p,136.310858,141.281521,139.13690114285714,139.1438980980709,1.3953918048847942
P171,k,4.43027011,4.45103721,4.439523954628572,4.4395275331175235,0.005636806511873886
P172,Ux,-0.434697617,11.2958964,4.232828358205771,5.4327553398679225,3.4055828682961815
P172,Uy,-1.46698358,6.48575253,3.6790764329765717,4.065237842346636,1.7293222126496597
P172,Uz,-0.82352929,1.06229769,0.27476826083678285,0.46919616540108544,0.38032544545929664
P172,UMag,1.9788243196832502,11.322830317555326,6.383487651223793,6.801553818013765,2.347811693047585
P172,p,-66.7939213,6.1920227,-21.721098598769714,27.611955662752283,17.04740364936322
P172,k,0.48602727,2.9534292,1.14660289532,1.2803511961570946,0.5697376465924433
P173,Ux,-0.710960123,8.53789307,3.692858913504,4.607026487879668,2.754539181964729
P173,Uy,-1.74193033,7.37389028,3.3075236394331426,3.9045789530724186,2.0750961846061604
P173,Uz,-0.0606724943,1.31832149,0.47018186939508577,0.570756583157062,0.32356156587157686
P173,UMag,1.486112464335704,9.0220648322333,5.651688924483466,6.065986559333782,2.203316872101928
P173,p,-57.6559823,-2.33261817,-27.84308663594286,31.658316278112263,15.066901345278932
P173,k,0.393274774,2.31608724,1.0880517065257145,1.2020581367656082,0.5109669735813523
P174,Ux,-0.915732985,7.68637053,2.996886043893714,3.563476343865583,1.9279620569930072
P174,Uy,-3.05704231,6.91057693,2.329249397980514,3.5395149019233942,2.6651009329751827
P174,Uz,0.0309560297,0.779823292,0.4790234867257142,0.5098772470380247,0.17467485855787723
P174,UMag,0.43454447203396784,7.803152460200005,4.602402772668023,5.048416009133407,2.0747030918693357
P174,p,-52.825006,-6.72177537,-29.989690609257142,33.18775318499609,14.214268135547885
