ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P146,Ux,-8.40378769,-0.986589936,-4.385433503005714,4.845722636325161,2.0613104712558705
P146,Uy,-2.19151922,5.56546704,1.8414587029280003,2.3985772875895317,1.5369459489360984
P146,Uz,-0.658575759,0.946518322,0.2959041889260743,0.43459847104833405,0.3183025950468386
P146,UMag,1.0686813305864662,8.430449787377254,5.100015135660094,5.424304259881812,1.847409624260395
P146,p,-76.4382391,-32.5927581,-57.417297227428584,58.81349270455081,12.738952202020933
P146,k,0.423660913,1.83588501,1.1236498231885714,1.2009927577833641,0.42402202666416117
P147,Ux,-9.51989107,-1.23765715,-5.025271034228571,5.4967918591797575,2.2274136965746076
P147,Uy,-4.29935125,5.87796486,1.4641944055645717,2.4413977670164546,1.953601238612
P147,Uz,-0.500713942,0.878936243,0.2823578676362171,0.4454098593143072,0.34447638142305115
P147,UMag,1.2380226285586464,9.663655531105483,5.627655478100072,6.031047483042409,2.1686464816844686
P147,p,-78.9461191,-26.092852,-55.74694888685713,57.752360992404014,15.0868449320289
P147,k,0.404746102,1.97634895,1.2781231068057142,1.3696499697606364,0.49228280846950256
P148,Ux,-9.55576598,-2.59574098,-5.687161906685714,5.9888903119056,1.8769647346659615
P148,Uy,-4.77516225,7.24311423,1.68302795252,3.158668052527107,2.672938603315034
P148,Uz,-0.732030858,1.39052362,0.2820628680574857,0.5263911587777746,0.4444414365274617
P148,UMag,3.39847702497092,9.710048896351015,6.529882995222121,6.791250156350563,1.8659332128563768
P148,p,-82.5214061,-13.6912495,-52.44465055714286,54.897150966181506,16.22515984953303
P148,k,0.754110479,2.45600796,1.5141799234514286,1.5872425313067802,0.47602312192348517
P149,Ux,-10.6778215,-2.80563475,-6.4462447955428575,6.794634025018605,2.147784805299907
P149,Uy,-3.21102505,8.39767818,2.2738835141396,3.831696793867923,3.0840483271605628
P149,Uz,-2.87921725,1.27305544,0.09288487291318286,0.7560038932010554,0.7502761404436733
P149,UMag,2.9995427903771836,12.571364139559282,7.494082568344936,7.837122797341727,2.2932989773341776
P149,p,-75.9303537,2.53082894,-42.320810441336576,46.28743929028381,18.747694248631387
P149,k,0.762140876,2.7949033,1.7254349675657146,1.809279738366409,0.5443963118581204
P14,Ux,-4.90763133,-4.63846852,-4.732308429485714,4.732757995851267,0.0652317063439618
P14,Uy,12.4709206,12.7759411,12.597511127428573,12.597763384700473,0.07972258910259347
P14,Uz,0.103045245,0.112369527,0.10801489685714286,0.1080399254330279,0.0023254127622900785
P14,UMag,13.324624154086608,13.655569026288838,13.457598352580579,13.457871791991538,0.08578898706741292
P14,p,119.805502,126.252192,123.81511946285713,123.82185544236141,1.2915407804102277
P14,k,3.78650866,3.83606813,3.8096935241714283,3.8097142937269846,0.012579813749727511
P150,Ux,-12.2317005,-2.27734727,-7.061834396685715,7.452398101538546,2.3809099977953467
P150,Uy,-2.6131455,9.33223203,3.295095292837143,4.6083587701970155,3.221694828188147
P150,Uz,-2.29721096,1.22402574,-0.11424314663240001,0.8025598030055082,0.7943870220791425
P150,UMag,2.5525167789210204,15.25084653129375,8.347986811024604,8.798824367838428,2.7803644471591413
P150,p,-66.9109178,21.0461289,-23.112006093571424,31.99369585129578,22.123104405935848
P150,k,0.771360589,3.2035406,1.8454925426857143,1.9410474180647386,0.601516711378167
P151,Ux,-12.8268207,-1.94172212,-7.300539066857143,7.760056647348114,2.6307049441821277
P151,Uy,-1.73199959,9.93781298,4.421656405300571,5.363806648973228,3.036342602710346
P151,Uz,-1.81775401,0.76594787,-0.17606152063417144,0.6767044152935999,0.653399729591187
P151,UMag,3.014926998346003,15.89623851745896,8.973127629919478,9.457633414512264,2.988278825758157
P151,p,-52.1796547,44.5842202,-2.434196713948572,22.594644041142416,22.4631392664457
P151,k,0.775227661,3.10497135,1.942342270297143,2.035392665362158,0.608382944556314
P152,Ux,-0.811283242,-0.765065047,-0.7788330541257145,0.7789350390918379,0.0126043217276938
P152,Uy,11.6681459,11.7101688,11.68678217142857,11.68678788081771,0.01155200445810589
P152,Uz,0.111450039,0.113538555,0.11250156494285717,0.11250393123144217,7.296765976579697E-4
P152,UMag,11.694061844430063,11.737296944748714,11.71325136864442,11.713257783421966,0.01225870486187349
P152,p,155.184976,159.49415,157.53797639428572,157.5422804029721,1.1645205718061213
P152,k,4.30776814,4.3167459,4.3113964697142855,4.311397709416327,0.0032695099862951743
P153,Ux,-0.849186974,-0.797229162,-0.8122448822742857,0.8123658285775192,0.014017512606416342
P153,Uy,10.8624903,10.9119311,10.885060268,10.88506748031567,0.012530484167282632
P153,Uz,0.14150299,0.144803825,0.14316516498285714,0.14317029889823646,0.001212444655089994
P153,UMag,10.893002876641377,10.943792423049638,10.916270022246309,10.916278213061114,0.01337259733041993
P153,p,165.882161,170.181572,168.2292617828571,168.23327600659832,1.1621686225365646
P153,k,4.18434859,4.19455728,4.1884937313714286,4.188495339141429,0.003669914402321406
P154,Ux,-0.851884584,-0.791831748,-0.8093176887085715,0.8094705606110106,0.015731091485327326
P154,Uy,9.86949583,9.92655918,9.896408761085713,9.896418202581723,0.01367018276341322
P154,Uz,0.174250964,0.178339499,0.17636251801142855,0.17636875185269332,0.001482858976922825
P154,UMag,9.903101981839166,9.961904399147317,9.9310234648333,9.931034274712623,0.014652864813915497
P154,p,178.315541,182.580114,180.63380601714286,180.6374996764592,1.1551680068309889
P154,k,3.99414984,4.00757294,3.9999081838857142,3.9999106177594204,0.004412544462804431
P155,Ux,-0.776369001,-0.706115149,-0.7271359035542858,0.7273518690458302,0.017723407312223445
P155,Uy,8.70291887,8.7720925,8.736832733714285,8.736846221815458,0.015352092679273054
P155,Uz,0.195978023,0.197901916,0.19699233102857144,0.19699279284335489,4.26553812146128E-4
P155,UMag,8.73421409379866,8.80508721934658,8.769268032210766,8.769283254946652,0.016339667501822367
P155,p,192.489568,196.736318,194.76830342285714,194.77165910155168,1.1433157713017468
P155,k,3.65579127,3.67632635,3.6655878151999994,3.6655922736856983,0.005717163770459793
P156,Ux,-0.565670348,-0.48485981,-0.5093872133542857,0.5097657673492079,0.01964190500644423
P156,Uy,7.51242395,7.59642455,7.555683899028571,7.555705696765761,0.01814921758593939
P156,Uz,0.182972401,0.190367122,0.18673831610285715,0.186757842614646,0.0027005697817839005
P156,UMag,7.531073204994679,7.616129881664542,7.575161550692802,7.5751850278047845,0.018859649604139342
P156,p,207.073387,211.484661,209.4259342628571,209.42899469554865,1.1322002109110563
P156,k,3.19727803,3.221615,3.209739440514286,3.2097456020447654,0.006289185380825938
P157,Ux,-0.00395961268,0.0875927934,0.05954104206423429,0.06317404667383454,0.021114556188869073
P157,Uy,6.60353344,6.72751371,6.669229037828573,6.6692743088973225,0.024573325009903804
P157,Uz,0.201894125,0.208991644,0.20535708830857138,0.20536835676672355,0.0021513350482531453
P157,UMag,6.607228538414968,6.7308428230865625,6.672689679907274,6.672734591563796,0.024481934380824046
P157,p,217.022974,221.979075,219.76666311428573,219.76968741869607,1.1529491417385442
P157,k,2.05766499,2.08611218,2.0733808169142853,2.073391104186138,0.0065313834722582976
P158,Ux,0.661618654,0.771863276,0.7357749087485714,0.736178910473452,0.02438589514269095
P158,Uy,8.28360485,8.49021791,8.398741778628573,8.398866488036031,0.04576920114718794
P158,Uz,0.141865954,0.179994751,0.1603927948342857,0.16089697553494964,0.012727454637157742
P158,UMag,8.321300837962832,8.52244631346376,8.43248567075812,8.432603720608293,0.04461974087551598
P158,p,202.786156,209.242399,206.47685146857145,206.48129318033025,1.3543415547741087
P158,k,1.85131957,1.88480258,1.8713838705714287,1.8713997430395661,0.007707607518073759
P159,Ux,-1.11868777,0.0514476415,-0.5547375023505143,0.618662029922345,0.2738777295684147
P159,Uy,-3.34442289,-1.53427369,-2.369716085542857,2.4088278909338774,0.43231641428517226
P159,Uz,-0.404334061,0.342523452,0.08164786577160002,0.19682458100963446,0.17909087554803274
P159,UMag,1.5343422008782004,3.3492421466337725,2.4586641889341894,2.4947814395449965,0.42297143774821405
P159,p,-6.35953514,16.5575444,6.037586535769715,8.486481086364998,5.963883806071604
P159,k,0.258203655,0.699644004,0.46458317458857146,0.4784267015312708,0.11425665244219546
P15,Ux,-5.2617576,-4.89269595,-5.016790167028572,5.017591275518435,0.08965839706437904
P15,Uy,11.9678546,12.395603,12.168056466857145,12.168603874118103,0.11542124838264858
P15,Uz,0.0927731584,0.106895977,0.09927242349142858,0.09932722682558157,0.003299079113781728
P15,UMag,12.958143854461943,13.410181459078814,13.162313518651567,13.162864747134256,0.12046239276995532
P15,p,119.801133,126.112404,123.88330460571426,123.89039131006878,1.3251033656938354
P15,k,3.60276599,3.6703482,3.6364267667428574,3.6364698330057927,0.017697922964776337
P160,Ux,-2.51139269,-0.208431584,-1.3773186132571429,1.4606254326001127,0.48623049259963796
P160,Uy,-5.31195492,-2.41121843,-3.7548346564571435,3.826268628465349,0.7358996669699426
P160,Uz,-0.4657509,0.712450774,0.2927047482834286,0.37984703383546864,0.24209027127486632
P160,UMag,2.7881195477846865,5.356888556178699,4.058269204727188,4.1131547552517365,0.6696962763917166
P160,p,-14.1121947,15.1059722,0.858030629393714,6.973170070967331,6.920179497502704
P160,k,0.477597166,1.22248557,0.8510960529771427,0.8742188027228439,0.19973488338517897
P161,Ux,-5.75000749,-0.983039561,-3.319982523034285,3.4520079599148605,0.945555393439463
P161,Uy,4.55446589,9.92859636,7.274760856685713,7.397422376817524,1.3415335624105573
P161,Uz,-0.538510404,0.806519154,0.1146525110940971,0.2907952915221534,0.26723903770084206
P161,UMag,5.048630707394561,10.550207306921958,8.051487631686127,8.168401231448394,1.377071383310595
P161,p,-105.069815,-63.5816445,-82.159729376,82.72498647068915,9.654131521692976
P161,k,1.01363498,2.54674188,1.5588199761714285,1.5872406409030544,0.29902029032031546
P162,Ux,-9.31511391,-2.63190651,-5.432995607542858,5.637694512909707,1.5053764144931472
P162,Uy,3.09683892,9.63904317,5.5066623980000005,5.670402192333075,1.3528230694620182
P162,Uz,-0.0994497309,1.53661516,0.5330497293284001,0.6038285236943113,0.28366683290397354
P162,UMag,5.00016966193399,12.677405108777268,7.869615876306162,8.018832167450247,1.5397452026633536
P162,p,-93.9098091,-46.8259286,-71.73668355714285,72.47049832753756,10.28695096051177
P162,k,1.08701355,1.81994848,1.424397597657143,1.4383102540849053,0.19956921304235664
P163,Ux,-11.6536114,-2.57199797,-6.785464357257143,7.1158394398755345,2.1430455875881598
P163,Uy,-2.80131604,11.4344375,4.022259989869143,4.6946562983088755,2.420996144802605
P163,Uz,-2.06323122,1.81889232,0.37223597356971433,0.7878620278391824,0.6943824269748446
P163,UMag,3.3100988969039533,14.789682019964424,8.228020840775384,8.561290514183609,2.365453088103031
P163,p,-89.7339655,-42.9150203,-67.76537534285713,68.5886730324271,10.595280694294088
P163,k,0.503456094,1.8368167,1.0961182797428572,1.122401423843737,0.24147395938280308
P164,Ux,-9.05866219,-0.518150082,-5.780775792542857,6.070093017238007,1.8516642444763347
P164,Uy,-0.739988594,7.50021506,2.984369631876742,3.6661617725092817,2.129384897697048
P164,Uz,-0.269047076,1.20722322,0.3085109439217714,0.44590382617563284,0.3219490948559517
P164,UMag,1.8690518974172723,9.794644119626055,6.897747720905388,7.105322061829996,1.7048982318814845
P164,p,-94.1679075,-45.7727084,-66.36141427714286,67.25612748445359,10.933863879822775
P164,k,0.421618839,1.89068493,1.1885909404742856,1.2281355313501985,0.30914148797482255
P165,Ux,-9.09191228,-0.415877676,-5.311743059234286,5.728579372918553,2.1452289631888513
P165,Uy,-2.36042164,4.70916665,1.5869407422575428,2.1459761381526423,1.4445873687955353
P165,Uz,-0.381823082,1.27225224,0.4827270842776571,0.5959033315313848,0.3493928199534087
P165,UMag,2.2750445353520288,9.13911634207803,5.8830510179784605,6.1462944932600365,1.7795074368322392
P165,p,-100.142939,-37.2046447,-68.92308967371429,70.30580211085754,13.874924154034126
P165,k,0.566981418,2.60824068,1.2820538913542856,1.3748892047766612,0.49664690180724314
P166,Ux,-9.40369884,-0.96854694,-5.485741484400001,5.997261230223682,2.423588791415937
P166,Uy,-2.33916938,4.95581308,1.2317586170068573,2.101112609664804,1.7021882704101206
P166,Uz,-1.23646429,1.2670144,0.31028561142,0.5742376286847088,0.4831890867384676
P166,UMag,1.5771840533976842,9.749920976298583,5.973266102453431,6.380561520448961,2.243135614606205
P166,p,-96.2075818,-34.0088648,-67.52490003314286,69.58847583393086,16.820934706598297
P166,k,0.416117653,2.51046606,1.300184663462857,1.4085498359642217,0.5417863797575693
P167,Ux,-10.0760123,-2.83143115,-6.610300543828572,6.963637544084718,2.1900170240539083
P167,Uy,-2.80434259,7.4885911,2.176821137731943,3.175939144297323,2.3125827947564215
P167,Uz,-1.41862773,1.10817917,0.11209915856131429,0.5692742294427816,0.5581280560565991
P167,UMag,2.9499459951813987,10.467246969739485,7.37161068984409,7.674823153791488,2.1359462257627824
P167,p,-106.225529,-13.9725547,-62.04893607885714,65.10144968099816,19.700971601660516
P167,k,0.614462275,2.75447659,1.5410711394399998,1.6309309225189699,0.5338870828308906
P168,Ux,-11.6676028,-3.8377073,-7.467882559485715,7.751823785060835,2.0788222801297853
P168,Uy,-2.60572239,9.41950657,3.2809801435119996,4.474993040735839,3.0431450856826006
P168,Uz,-1.73374683,1.60457364,0.14094582980509143,0.6634167730185804,0.6482716157467799
P168,UMag,4.572921192719429,13.475413530236663,8.676175291779414,8.975324870108684,2.2979205448204354
P168,p,-95.2213475,2.37566143,-53.15855434149143,57.540390241926474,22.02418238019043
P168,k,0.801684087,3.04910673,1.8152749715085714,1.890418408322077,0.5276917057691267
P169,Ux,-13.275692,-3.3218626,-7.781071993885715,8.169946146306662,2.490569946722733
P169,Uy,-1.48253751,10.5809933,4.350133028255685,5.507011193712581,3.376909078455428
P169,Uz,-3.71317046,1.1710289,-0.020872187905291415,0.8125213785368225,0.8122532501328784
P169,UMag,3.50932891196717,16.413175911167595,9.425302311133931,9.886120741312345,2.9831291717824597
P169,p,-90.7548376,38.1359206,-37.206492523994285,45.66961012866204,26.483772453446804
P169,k,0.734141113,3.20487176,1.989675711685714,2.07185297732209,0.5777242611889832
P16,Ux,-5.63962858,-5.17026956,-5.308030113885715,5.309343477442042,0.11808671194828481
P16,Uy,11.380024,11.9710441,11.684407068571428,11.685505970627203,0.16025369100899806
P16,Uz,0.0777658386,0.098882663,0.08699997307828569,0.08714114883096676,0.004958276309188499
P16,UMag,12.556289365250583,13.134373517535831,12.834451466037889,12.835410843866272,0.1569302289483391
P16,p,117.798698,123.923381,121.74028154285715,121.74773017012951,1.3467187696551757
P16,k,3.33773504,3.43687575,3.387332505657143,3.3874446710289337,0.027566200333420766
P170,Ux,-13.961999,-2.12133595,-7.6146357832571425,8.081468895187852,2.706928405449366
P170,Uy,-1.07836911,13.2371126,5.494874109108001,6.528067192214857,3.5244885857563135
P170,Uz,-3.17728729,1.03061872,-0.24540999891229712,0.8418349294229235,0.805270129105982
P170,UMag,2.4274140637716686,17.227010508565726,9.884863578886538,10.422786902664626,3.3051412746143973
P170,p,-70.5884101,50.0247378,-15.573914099022856,31.630245467371907,27.530449105716713
P170,k,0.749536264,3.38711391,2.1208327948114283,2.2075585463169367,0.6126850674443536
P171,Ux,-13.1023574,-2.53341025,-7.506974879142858,7.944415039830201,2.5998189338871986
P171,Uy,-0.490875098,15.0881856,6.887573825309142,7.708571780353121,3.461705604723323
P171,Uz,-2.48575637,0.858050837,-0.36669493377954293,0.8064616927640015,0.7182724326021398
P171,UMag,3.2272306070215677,17.295400073867484,10.636147242141725,11.098927411233598,3.1715235334636196
P171,p,-50.5112516,54.6621014,5.116597835931429,25.719948412017512,25.20587576146054
P171,k,0.853116873,3.40353255,2.2670867679485713,2.3464392756418535,0.6050577334991822
P172,Ux,-0.554203187,-0.511006989,-0.5248580193885715,0.5249902196100248,0.011780923974290942
P172,Uy,12.275608,12.311799,12.29067534857143,12.290679302307282,0.009858406730216773
P172,Uz,0.0873069323,0.0885238433,0.08790895876457143,0.0879098850178228,4.035502146031534E-4
P172,UMag,12.286762812690482,12.32379585671476,12.302196346257702,12.302200640159251,0.010278563050277257
P172,p,146.92307,151.188311,149.2148515714286,149.21936486143042,1.1605688972383776
P172,k,4.37885825,4.38661608,4.3822372866285715,4.3822381639616514,0.0027729702914663164
P173,Ux,-0.568124708,-0.519775106,-0.5351750610457143,0.5353310935274732,0.01292415304908927
P173,Uy,11.6486765,11.68885,11.665860001714286,11.665864668684511,0.010434963551530486
P173,Uz,0.111465269,0.113309817,0.11238794067428572,0.11238988590474738,6.612447923201318E-4
P173,UMag,11.661049492479986,11.702192115960052,11.678676730024547,11.678681832048193,0.0109164919126051
P173,p,155.879344,160.143897,158.16162012571428,158.1658918499952,1.1624387784450836
P173,k,4.29688776,4.30564306,4.300511370514285,4.300512485516763,0.0030967988160709894
P174,Ux,-0.564944146,-0.510278888,-0.5275235774914285,0.5277163223689397,0.014261559705849214
P174,Uy,10.8650591,10.9117811,10.88545428342857,10.885459905313194,0.011063162644447426
P174,Uz,0.142095873,0.145090927,0.1436341238514286,0.14363859729493778,0.0011336217578126798
P174,UMag,10.878277026735828,10.926039369748638,10.899184348882342,10.899190516442431,0.011594946605770264
P174,p,166.197931,170.449077,168.46630138285713,168.47030625680648,1.161631887698444
P174,k,4.17591286,4.18576084,4.1798272088,4.179828628404486,0.003444910003473577
P175,Ux,-0.535912847,-0.473678156,-0.4931662619600001,0.49342034116588585,0.015832597407242806
P175,Uy,9.89973135,9.95268926,9.923385597200001,9.923392449946855,0.011662115839496006
