ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P335,p,-68.5463683,-16.3058227,-40.39188483828572,42.16294706323398,12.091722138212408
P335,k,0.308249394,0.808252656,0.6356462658285714,0.647963213201605,0.12573842054337128
P336,Ux,-7.01102831,-0.218407103,-3.998018284400001,4.2732613945998,1.5088448376755994
P336,Uy,-1.14734102,3.43571911,1.1695575915337142,1.5683632313367817,1.0449393597214187
P336,Uz,-0.219285958,1.30819554,0.4894140654946286,0.5642437037091231,0.28079321514489647
P336,UMag,0.5565544101046132,7.6095449194281,4.310849849660612,4.586817756262131,1.566994161713004
P336,p,-59.1918469,-6.30851833,-33.27973291982857,35.58326659895693,12.594770289184428
P336,k,0.294321871,1.13336029,0.6404892947428571,0.669997343957916,0.19664664815465185
P337,Ux,-6.59450797,0.190740502,-3.217252649834857,3.5934225223607443,1.6006157600561233
P337,Uy,-1.04457722,0.637628844,-0.34436908241119996,0.5502623172538973,0.42918358876930157
P337,Uz,0.0305171062,1.12356854,0.5205784086742858,0.5682907190361723,0.2279308267102063
P337,UMag,0.6347553341085598,6.663653150333352,3.3721183714350853,3.679460338601536,1.472156945563794
P337,p,-44.2138283,0.123264759,-24.798188083982854,26.912138938794968,10.455290049176774
P337,k,0.128352809,0.975294602,0.4825425000228571,0.5273891436890429,0.2128192767414476
P338,Ux,-12.3520212,-0.140943922,-5.390074803200001,6.076838990338934,2.8062547515170464
P338,Uy,-7.69802961,-1.09870511,-3.475129592514286,3.7570745157799017,1.4279647167749887
P338,Uz,-1.04622407,1.49824427,0.2485883123645714,0.5671288405449287,0.5097440266776743
P338,UMag,2.2708799760173055,13.97721237487513,6.580730545810004,7.166953059243804,2.83887330412037
P338,p,-133.432165,28.325933,-41.17984822668571,52.5959241814973,32.71928086821198
P338,k,0.251016598,2.21081242,0.8774917022571429,0.9791887140853422,0.4345329104474917
P339,Ux,-3.97142362,2.59099809,-0.7981234250314287,1.6337013881811733,1.4254750871766209
P339,Uy,-12.5758057,-2.12771025,-6.381433556400001,6.800924497156406,2.3515696420208716
P339,Uz,-0.659768997,2.0033041,0.8162447407306858,0.9944488342692223,0.5680431385105454
P339,UMag,2.6262065627256392,12.61221745946696,6.697779815800186,7.064735149016319,2.2472712931033167
P339,p,-68.7056363,17.2738737,-29.035416065657138,35.98787942196275,21.261986717706062
P339,k,0.496649728,2.36346518,1.398817710902857,1.4464745666069416,0.36823590740886547
P33,Ux,-3.252435,-3.05184365,-3.1590555098285718,3.1598659698351836,0.07156279161818865
P33,Uy,-12.8416929,-12.6319497,-12.735771555428572,12.735923932632934,0.06230012639525688
P33,Uz,-1.38421696,-1.29518952,-1.3432539024571428,1.3435062006070855,0.02603583306412635
P33,UMag,13.070746389336184,13.313184831210865,13.190424550355035,13.190660342689615,0.07886987761917928
P33,p,223.901978,230.354722,227.17640150285717,227.18237598372968,1.6475915226095508
P33,k,6.70511544,6.75212118,6.727320423028571,6.727330581111488,0.01169074251336299
P340,Ux,-5.83548532,3.20737319,-1.4573821264289144,2.530955181738547,2.0692441783256847
P340,Uy,-15.4794323,-3.98677643,-8.626994901314285,8.956555565926939,2.407248757032424
P340,Uz,-2.46844321,2.01860778,0.5175070502497143,0.9953859102726973,0.8502820492702675
P340,UMag,4.3816273387570295,15.545521885055557,9.110979604334998,9.360364033939891,2.1462678065113647
P340,p,-82.4939395,-12.9079526,-45.03760268057143,48.92689381299697,19.116884761259268
P340,k,0.772021147,2.73303134,1.569018771777143,1.6276150429876144,0.43279420279218167
P341,Ux,-6.0601635,3.9607247,-1.3446219265771426,2.737205522049956,2.3841740591887888
P341,Uy,-15.6103428,-3.71570376,-9.907322345885714,10.20527179123111,2.4479657406939026
P341,Uz,-2.8760274,2.31310212,0.645435550508,1.0044647335337002,0.7696507981242936
P341,UMag,3.9543878555018264,15.705856022095356,10.376647404912399,10.613614643642908,2.230247618063055
P341,p,-106.916737,-2.39793328,-57.65953722988572,61.30787226821324,20.833457910077538
P341,k,0.907753422,2.7308711,1.528058957971429,1.593479045611727,0.4518974327952436
P342,Ux,-6.03423876,2.7987726,-1.0053817737257145,2.390731692347522,2.169056364840477
P342,Uy,-15.0745602,-5.79960973,-10.16423352102857,10.326838562035146,1.8253634203454607
P342,Uz,-2.1657706,1.72910508,0.4377187070920572,0.7942945572536807,0.6628017630819028
P342,UMag,6.70396934791096,15.079970110814035,10.502100021833526,10.629679983650206,1.641947528460664
P342,p,-86.101538,3.80237753,-53.593813318685704,56.7365789460843,18.621024796372573
P342,k,0.715446518,2.59520556,1.263139158017143,1.3372164155947681,0.4388931642437179
P343,Ux,-5.23475213,2.82811465,-0.8756065894334857,2.0089867248719075,1.8081318428843103
P343,Uy,-12.3144117,-4.49273108,-8.149928649542856,8.256444005256107,1.3219419878686232
P343,Uz,-1.38906396,1.3167042,0.12792350785337142,0.6008640820037789,0.5870887677180788
P343,UMag,5.721334194209373,12.377305355776674,8.413397128566878,8.518564017349597,1.3344218503554004
P343,p,-64.9840591,23.1952622,-23.304908936137146,29.117748428370458,17.456359672515493
P343,k,0.503291283,1.76928736,0.9142448004399999,0.9637556245348814,0.30492843208045367
P344,Ux,-3.6030283,2.61679382,-0.7533830769514287,1.7912991955749236,1.6251666829684166
P344,Uy,-7.8436333,-2.70554795,-4.915550595542857,5.071164378414881,1.246623638297561
P344,Uz,-0.677150382,1.14373838,0.2845166459291429,0.49868216658863623,0.4095536368569654
P344,UMag,3.042891490457775,8.386783919116928,5.2329496447966335,5.401309550863095,1.3380518970756228
P344,p,-20.4715575,45.8606401,7.873034337346856,15.260536771049956,13.072846394856981
P344,k,0.353896762,0.807665054,0.5609999483542857,0.5764165713090105,0.13242024628478952
P345,Ux,-3.19075626,1.3883424,-0.9523682752216572,1.473065947340351,1.123796224217296
P345,Uy,-5.46999345,1.88091859,-1.956377316124571,2.6591987338688745,1.8010901429864763
P345,Uz,-0.929352915,0.548500001,-0.13511914567540573,0.32796075752257764,0.2988328545303067
P345,UMag,0.12657020197252755,5.6342085137519,2.83143465182539,3.0575839236067313,1.1540352084493648
P345,p,-12.1834596,43.8708572,15.314290704245717,19.177767372035724,11.543797538148848
P345,k,0.052364324,0.908171369,0.44752527744457143,0.48122945610367474,0.17692629954305256
P346,Ux,-3.5013736,2.54070165,-0.6534494666695428,1.7124518664522355,1.5828756076915946
P346,Uy,-4.94872753,1.38711712,-2.0751116806550116,2.618087202934817,1.5963370931542586
P346,Uz,-0.647132365,0.552014239,0.02747846237697143,0.2467609311565491,0.2452262042495551
P346,UMag,0.5297985212228212,5.366335438404373,2.8883464139856816,3.138114554032731,1.2268732400081512
P346,p,-18.1374137,43.9201716,14.82921912668,21.665173269149083,15.794745736325101
P346,k,0.324234659,1.85433651,0.8062692746114284,0.9200423200265533,0.44317911441921926
P347,Ux,2.79802166,7.89529568,5.040972676171429,5.160279622549847,1.1032136062414486
P347,Uy,-3.52331922,2.29181591,-1.309661129727657,1.952290555594587,1.4478349832575184
P347,Uz,-0.406605795,0.258164629,-0.010720373671235999,0.14998615158620815,0.1496025375987656
P347,UMag,3.2358983737749756,8.409171225941185,5.396867526346998,5.519277130388965,1.1559588855560097
P347,p,-26.2629569,44.1059584,17.11538741153143,24.950280358024454,18.154338426315963
P347,k,0.787873355,2.90205012,1.7181875773028572,1.83190652860526,0.6353841190561135
P348,Ux,8.53508587,12.2554429,9.800855131085713,9.83182196269215,0.7797190555235605
P348,Uy,-3.05192504,2.58472309,-0.6657609379574857,1.5112749264617098,1.3567292570154945
P348,Uz,-0.346447102,0.207404213,0.022181514377771428,0.08973691324635633,0.08695225137334169
P348,UMag,8.54188346456373,12.318636267914481,9.914789976104569,9.947699619662155,0.8084970332431262
P348,p,-17.2608788,40.212978,19.004712648612,24.042256969132605,14.725862192533668
P348,k,1.63259732,3.18119045,2.6517656777142857,2.686655060730004,0.43157178527174134
P349,Ux,11.2787384,14.0947994,12.364489332000002,12.381412697451756,0.6471351817648031
P349,Uy,-1.75230334,1.70649717,-0.25786486250731433,0.8894760982009673,0.8512775352109914
P349,Uz,-0.0317359354,0.0529223926,0.017225437066862855,0.027650019503729698,0.02162886720131639
P349,UMag,11.279160410504968,14.097794522944508,12.39606885088961,12.413352191792066,0.6548203428981066
P349,p,-1.15594792,36.9085611,22.08253885458857,24.055385960904474,9.54060121080774
P349,k,2.89607938,3.69096269,3.4146425138285714,3.4216474413771727,0.21883262059722133
P34,Ux,-3.85798252,-3.75361619,-3.8112849287428565,3.8114039757056455,0.030124042928499652
P34,Uy,-11.1159605,-11.0377135,-11.079447211428572,11.079463285052425,0.01887257248856685
P34,Uz,-1.82784281,-1.77476248,-1.8009148965142854,1.8009863731751456,0.0160453069619812
P34,UMag,11.804994168852891,11.903002306637381,11.854299650450146,11.854318152775049,0.020944320220890884
P34,p,265.371753,271.428901,268.4087295942857,268.4132871927105,1.5641672474846713
P34,k,6.65972623,6.69076231,6.6732924844,6.6732977772966935,0.008404886879748047
P350,Ux,14.6453839,15.8972732,15.199875489714286,15.202615013216032,0.28859718855944866
P350,Uy,-0.965370263,0.937186451,-0.07846248728929715,0.4794922457090158,0.47302901790847046
P350,Uz,2.89725624E-4,0.0781744114,0.03903691664614856,0.0445404210882627,0.02144687038897296
P350,UMag,14.646142717690724,15.897416406827293,15.207479611915426,15.210239968615461,0.2897650014132518
P350,p,11.0319183,34.7305255,25.235878625142856,25.8932375668913,5.797428888095897
P350,k,3.74851106,3.98996068,3.907853797257143,3.9083969599375874,0.06515746858421233
P351,Ux,16.4331611,17.151051,16.723848544571425,16.72474026853653,0.17270468506489167
P351,Uy,-0.524148822,0.513778013,-0.005568542414342855,0.25757857950656327,0.2575183798411263
P351,Uz,0.0209263651,0.0697606989,0.04210117424914286,0.043926175515417415,0.012529964974195533
P351,UMag,16.43321297335282,17.151227851390406,16.72588498105496,16.72678131869737,0.1731614392504668
P351,p,19.6008887,34.1679931,28.402665234857142,28.621378339805116,3.5315585266144
P351,k,3.93057284,4.04252956,4.003285018914286,4.003402879339321,0.030719238903448284
P352,Ux,17.0362692,17.4578953,17.209125409714286,17.209436332713317,0.10344816305416496
P352,Uy,-0.286991835,0.286694782,0.01571027063855086,0.14241733620632202,0.14154817218377655
P352,Uz,0.0239070189,0.0514356521,0.03760357835542857,0.03828622288605194,0.007197621672996631
P352,UMag,17.036348190525135,17.45797225437491,17.209756287596882,17.21006819923234,0.103614399326534
P352,p,25.653505,35.2226032,31.513054207428578,31.599931742787504,2.3416021584585294
P352,k,4.17188086,4.24247965,4.215873166742857,4.215916848931314,0.019191639859379994
P353,Ux,17.3139687,17.557301,17.413705877714285,17.41383164657194,0.06618322755350833
P353,Uy,-0.15981886,0.178624585,0.01832573935097143,0.08431212352476156,0.08229642428741914
P353,Uz,0.0223496033,0.0390557178,0.031438833433142854,0.03171475415158636,0.004174372199344834
P353,UMag,17.314058462530447,17.55736174297428,17.413938690547877,17.41406463106631,0.06622882147864978
P353,p,30.2409702,37.3264678,34.460220934285715,34.50406704822508,1.7389123119434429
P353,k,4.35510541,4.39623968,4.379762016,4.379776451063623,0.011244754113635196
P354,Ux,17.45734,17.6117159,17.523298679428574,17.52336337488078,0.04761680008163777
P354,Uy,-0.0905125386,0.119799098,0.01622889484768,0.05568788711299657,0.0532706649398409
P354,Uz,0.0191690233,0.029841535,0.02510193317885714,0.025220927904082122,0.002447070703330657
P354,UMag,17.457412692428466,17.61186676393785,17.523405295132022,17.52347001036292,0.04762422311842248
P354,p,33.7904758,39.6179623,37.207066596,37.23397735168751,1.4153673540106941
P354,k,4.48333294,4.50985957,4.498476422971429,4.498482459973161,0.00736984778389892
P355,Ux,17.5336708,17.6647596,17.583178203428574,17.58321846978198,0.03763007515915343
P355,Uy,-0.0597731329,0.086982016,0.015154115448737144,0.04204027733225818,0.03921399881597804
P355,Uz,0.0155713718,0.0224927423,0.019439904298285713,0.01949619808011083,0.0014804933138686783
P355,UMag,17.53372958384874,17.66484217882073,17.583239276881436,17.583279536046163,0.03762678133731589
P355,p,36.6926014,41.8149493,39.73697632514286,39.75583504419217,1.2243907040050452
P355,k,4.57806538,4.59883392,4.590827298285715,4.590830144753395,0.0051122686900053
P356,Ux,17.5760247,17.6886424,17.615749945142856,17.615777580692402,0.031203247018482164
P356,Uy,-0.0470658417,0.0687980449,0.0161073545035,0.03589514761323113,0.03207825981991901
P356,Uz,0.0120801261,0.0166634115,0.01462350436857143,0.014653618992908865,9.389726149956433E-4
P356,UMag,17.576076105555174,17.68869057729772,17.615792625183825,17.615820246658878,0.031195338048159296
P356,p,39.2751606,43.9259232,42.058981361142855,42.07347591255347,1.1042926366028454
P356,k,4.65141644,4.66470415,4.6601490018857135,4.660150706434407,0.00398583801497211
P357,Ux,16.657105,17.6017705,17.117076135428572,17.11913201598443,0.265302760341613
P357,Uy,-1.69734607,-0.676811935,-1.1726283259371426,1.2077447489863278,0.28911967749342476
P357,Uz,-0.0267468437,0.02705014,-0.0054572041118394286,0.011608810929348417,0.010246141443249847
P357,UMag,16.715205678290893,17.639199291576084,17.159691805727896,17.161685905641626,0.2616108872608412
P357,p,3.1018408,13.9633663,9.068445066914288,9.621337859568667,3.2145678210806743
P357,k,2.80378777,3.04871827,2.9336065024571423,2.9345387748174985,0.07396424574451367
P358,Ux,13.8310601,16.3982764,15.483158641714285,15.499234301588091,0.7057353689826459
P358,Uy,-1.2851436,0.0430869682,-0.642250371817143,0.7257542317995844,0.33798471100886585
P358,Uz,-0.0774563893,0.0611279428,-0.03181352678221143,0.04300838924338717,0.02894168376214863
P358,UMag,13.870668983253836,16.399745254285026,15.500728998296315,15.516276385204188,0.6944302581403202
P358,p,-9.26449532,7.00975712,-0.15709481707028564,4.678321540046334,4.675683228204318
P358,k,2.65563441,2.94122388,2.837173157657143,2.8378354567213195,0.06130703788716226
P359,Ux,6.97658401,12.4925988,10.393257971942857,10.469426071971258,1.2605835970366168
P359,Uy,-0.871898143,1.25387877,0.15305212803942855,0.5485353705166952,0.5267505090747331
P359,Uz,-0.260579116,0.266699312,-0.047599229413199995,0.1327305414155567,0.12390201767419437
P359,UMag,6.983001987542421,12.520291623613433,10.408346017301383,10.484626398961666,1.2624277840456046
P359,p,-22.4160374,2.82533562,-8.686787383125713,10.942945171102378,6.65490600821084
P359,k,1.87003659,3.02619254,2.5043882434857143,2.522725577859511,0.3036179623756518
P35,Ux,-3.77024427,-3.72195377,-3.7498044364571426,3.7498242377221054,0.012186145186094254
P35,Uy,-7.81937694,-7.76321803,-7.795054267771429,7.795070003451537,0.01566273310679316
P35,Uz,-2.03304924,-2.01840194,-2.025333954857143,2.025337032321046,0.0035306930970038525
P35,UMag,8.852377612839717,8.91342386621062,8.884034911720914,8.88404684065821,0.014558651486254261
P35,p,307.102622,312.749538,309.8767049657143,309.88034219491965,1.5013988251477437
P35,k,5.99402295,6.015312,6.0042149300571435,6.004218633650814,0.006668909846757661
P360,Ux,3.14454076,8.55093548,6.1907244724,6.341508019454736,1.374647033836857
P360,Uy,-0.520172022,2.26682093,0.9904711868798859,1.2605834053877356,0.7797674973347442
P360,Uz,-0.700537388,0.484928284,-0.03310546309034286,0.30056737153004787,0.29873863684173124
P360,UMag,3.165754739739454,8.624354896749493,6.331062295395578,6.472567900576721,1.3460257944766931
P360,p,-33.6866379,1.22693234,-16.138306434028575,18.299161160910526,8.626376100910987
P360,k,0.837840725,2.01086711,1.515906383142857,1.5412152568861714,0.27815877768901753
P361,Ux,1.03832662,6.55916262,3.9600641588000003,4.193911507438069,1.380864073835332
P361,Uy,-0.225455272,3.48485697,1.6553041957771428,1.83834429113321,0.7996735285006316
P361,Uz,-0.677430401,0.75036582,0.10448971842274285,0.36736699496690645,0.3521937076879015
P361,UMag,1.1531785778925967,6.684437268788059,4.40905192252205,4.593839567720508,1.2898151489493206
P361,p,-39.7361677,0.610094232,-22.283722871054284,24.44474009474186,10.048930953366753
P361,k,0.425650333,1.43931369,1.02511628832,1.0536504239347497,0.24354837564415038
P362,Ux,-1.69796124,4.36630836,1.6067743976908573,2.0859297287348975,1.3301800134362365
P362,Uy,0.789825892,3.93346188,2.2450870904514284,2.351009672791967,0.6977323540224647
P362,Uz,-0.84631535,0.650160442,0.12626515941725716,0.32021514835145987,0.29427003033112653
P362,UMag,0.9003925181175423,4.704474074348524,3.0413542364831256,3.159254193004289,0.8550154760244538
P362,p,-50.6599047,0.737716981,-26.622163843017145,29.251113859810893,12.11973821314519
P362,k,0.38648273,1.0089008,0.7303897746914284,0.7425329469369604,0.13373838010493097
P363,Ux,-4.90552559,1.02537151,-1.8074236834452002,2.470540922834335,1.6842779105362968
P363,Uy,1.03265936,3.83067309,2.708541224742857,2.795030565591147,0.6899277472730245
P363,Uz,-0.293783056,0.640790535,0.1932887046776571,0.29895830471975454,0.22806916627405607
P363,UMag,1.403642179448343,5.6801910986879625,3.5819843939476805,3.7423447705881943,1.0837583602741314
P363,p,-57.2095374,-1.41043168,-29.928599331771434,32.904927671376846,13.67527722193713
P363,k,0.415303527,0.697574302,0.5793259191485713,0.5834230828939522,0.06902154052284216
P364,Ux,-7.66169809,-2.16435011,-5.612215442057143,5.878129579948545,1.7479831780087014
P364,Uy,1.36835417,4.59391127,2.900212919885714,2.9951334912177345,0.7480572501768267
P364,Uz,-0.715869012,0.47029825,0.09864541694177142,0.27827241697467703,0.2602011140739267
P364,UMag,3.4276127770085827,8.627794556477033,6.405953239621623,6.603080154513432,1.6013839697931114
