ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P286,Uz,-0.554988111,0.23921175,-0.11280107097977143,0.2637541654970636,0.2384159772390873
P286,UMag,2.3344812995877735,7.4970981940470685,4.580545083429976,4.765244089137783,1.3138333104804625
P286,p,13.1152494,91.7182211,42.97497933542857,45.84011672982465,15.952036011852444
P286,k,0.374761674,1.06314195,0.6291560347085715,0.6595591464448672,0.1979417885360965
P287,Ux,0.532463411,7.60365668,3.9125805451885713,4.249354177960737,1.657927744856292
P287,Uy,0.648858835,4.2897351,2.37490340652,2.590460205537061,1.0345616879484816
P287,Uz,-0.573301374,0.648121362,0.017246589279314287,0.3190609120675511,0.3185944456006856
P287,UMag,1.396316133418608,8.541268831946635,4.6746761109953905,4.986912358547406,1.7368644532956135
P287,p,12.2900507,91.9766035,45.41698312857144,48.533019100523624,17.10998499446593
P287,k,0.408463942,1.3043831,0.7235880952685714,0.7676986957842428,0.25647915294313506
P288,Ux,-0.164040809,5.89661627,2.9353429210428574,3.3579265727792915,1.6307767486878346
P288,Uy,-0.708806426,4.38500165,2.4319294260481943,2.7132554242907503,1.2031102460556466
P288,Uz,-0.737112326,0.67046829,-0.048467581330119996,0.34009628131682273,0.3366249754928169
P288,UMag,1.4728005484944997,6.66609334463856,4.022113991307793,4.330483962120861,1.604895755839638
P288,p,6.19228029,96.5362472,46.02398511422857,50.27433455779965,20.231201383873238
P288,k,0.327598867,1.44736609,0.7280295250171428,0.7757751370394248,0.2679553581323792
P289,Ux,-1.44811078,4.64380126,2.0063158987713714,2.466016801352566,1.4338533324194511
P289,Uy,-0.443441671,4.18481557,2.3488137072354287,2.6446524432166805,1.215426145068025
P289,Uz,-0.599711095,0.64686957,0.02607743467394285,0.30996494493150883,0.3088660461870478
P289,UMag,0.6630065053750338,6.219243652794276,3.388377125507038,3.6292566287122066,1.3001554262441664
P289,p,-11.2862033,99.0537438,45.24631512302286,50.27579392409922,21.918631857089192
P289,k,0.257876665,1.07962756,0.6958817895542857,0.7293174108454,0.21829434424410282
P28,Ux,0.120775704,5.51622583,1.7757727935714285,2.2713829003321835,1.4162666646973534
P28,Uy,2.50712735,6.85284894,4.165257543657143,4.239356135165832,0.7891578015678747
P28,Uz,-0.229701389,0.83580413,0.3666772592402286,0.449923270026294,0.2607273220574088
P28,UMag,2.816988543905824,8.584442009482274,4.685290492256809,4.830502217119952,1.1755018812272147
P28,p,-51.9240749,-14.5223635,-40.199395226285716,40.89266271833969,7.497898881471144
P28,k,0.375724136,0.859309834,0.5651122545828572,0.5799057283904435,0.13014912039783808
P290,Ux,0.295964763,4.42703302,1.6148469745142857,1.8923221628448053,0.9864848792027677
P290,Uy,-1.03180347,3.48380089,1.417719730512,1.8300426935337704,1.1572065614544877
P290,Uz,-0.499521295,0.906438011,0.1526001653883429,0.3043798696985227,0.26336342684803465
P290,UMag,0.6921691874100366,5.482150066929884,2.4274678459188306,2.6500163269737924,1.063008179769968
P290,p,-0.544417402,98.2270156,47.62240720430858,51.37993686046673,19.28741153842492
P290,k,0.237614948,0.865487605,0.4968516250628572,0.5221504501185091,0.16056012964419214
P291,Ux,-3.90915688,2.32932813,-0.6144643757677714,1.7146144807752317,1.600729942431402
P291,Uy,-2.56963893,3.95009199,0.7751907056415429,1.5911612895987466,1.3895587858757588
P291,Uz,-0.299379667,0.777880591,0.21072031022737145,0.3092208981506549,0.2263062409894566
P291,UMag,0.4683843271114503,4.955473478859081,2.0611503685781813,2.3595157619848104,1.1484658415315572
P291,p,34.0052906,93.2815569,51.88939012857143,53.476335214224356,12.930955882262007
P291,k,0.175990523,0.880636138,0.4109065492,0.46435265265235426,0.2162849829503333
P292,Ux,-9.27740783,-1.39727414,-6.271613604742857,6.612197076743361,2.0947584525423797
P292,Uy,-2.95984765,5.09448219,0.800799287113143,1.8747990890384476,1.6951672855557576
P292,Uz,-0.262611421,0.586746782,0.23730690399885715,0.30001399912265436,0.1835587998000784
P292,UMag,1.6702409060442638,9.285456797905223,6.599892735557106,6.879391703168414,1.9409910058428748
P292,p,37.6151468,80.2232396,54.561369626285696,55.29353355401976,8.968377634407187
P292,k,0.337720165,3.0587856,1.7245409256857143,1.8700612062270214,0.7232478901941726
P293,Ux,-14.7966175,-5.91745279,-11.930901785428572,12.159466849774876,2.3465329013741676
P293,Uy,-1.5571972,5.37302441,1.0869326022254855,1.7040863982485794,1.3124358921163157
P293,Uz,-0.0952482255,0.5631926,0.14896275803963427,0.1981117686052223,0.13060769340706743
P293,UMag,6.240965391887574,14.81406409844089,12.08019406348245,12.279893843039925,2.205607441258139
P293,p,34.3643397,79.1822003,56.46269149942858,57.26963668114948,9.579966295933295
P293,k,1.56640441,3.81530652,3.1781172014285715,3.2336090160929025,0.5964883259051559
P294,Ux,-16.4201896,-11.4551997,-14.914583902857142,14.977673156449443,1.373273529221619
P294,Uy,-0.223185734,4.22762102,1.2857264364245713,1.5519660691086918,0.8691986023594708
P294,Uz,-0.0831330468,0.289265173,0.09100798563428569,0.11212670251585649,0.06549766383520121
P294,UMag,11.772924590768364,16.502055097387338,15.001966792580674,15.058282247936116,1.3010982333454568
P294,p,41.3499536,80.4961474,57.147440273142855,57.816581287516414,8.770811935252214
P294,k,2.809083,4.03802585,3.6320658702857145,3.640124960330447,0.242089323858809
P295,Ux,-17.1238598,-14.4951499,-16.102521210857144,16.11533072639948,0.6424134767663603
P295,Uy,0.490817051,3.26271682,1.2952503039657144,1.4402284963270482,0.6297497691219864
P295,Uz,0.0219860158,0.152339042,0.062364582608,0.06999878509201024,0.03178818570612954
P295,UMag,14.604302785229734,17.244289211718243,16.16768408518771,16.179710824757716,0.6237256563187898
P295,p,48.0251369,74.9878929,56.73946074571429,57.15034407557368,6.840717962466092
P295,k,3.50751448,4.10061756,3.9236549030285706,3.9255569941718775,0.12218803718695355
P296,Ux,-17.1759916,-15.5553186,-16.542620232571426,16.547309217977435,0.39390125193927755
P296,Uy,0.708312582,2.46891941,1.2131344515714286,1.289349350543761,0.436722509332995
P296,Uz,0.0222693215,0.0894083446,0.04798953919085713,0.05152838130576391,0.018766411703929627
P296,UMag,15.616828946617535,17.26100703207902,16.59305127995114,16.597545579909955,0.3862233785004235
P296,p,50.8005304,69.8088167,56.33894185771429,56.56900924615871,5.0967084912792755
P296,k,3.91279721,4.21382746,4.147262862514286,4.147916341160286,0.07362555585084475
P297,Ux,-17.0621743,-16.9854356,-17.028514049142856,17.028530584901866,0.0237309730659656
P297,Uy,-1.48806917,-1.42821686,-1.4570895753714286,1.4571830623935798,0.016505958640492705
P297,Uz,0.0263460176,0.0274352512,0.02683818164971428,0.026839235741691475,2.3786747366686347E-4
P297,UMag,17.04780536295448,17.122849326736397,17.090769815582952,17.09078572514559,0.02331981129837538
P297,p,63.5016853,69.1108263,66.45196087028572,66.46892074122103,1.5014396413904283
P297,k,4.65931778,4.66945472,4.663648087942857,4.663649402679449,0.0035018479868165024
P298,Ux,-16.9689571,-16.8877563,-16.932269788,16.932288783691995,0.025362979401507266
P298,Uy,-1.66420845,-1.59404798,-1.627632466742857,1.6277443404120773,0.019083787572450245
P298,Uz,0.0325628276,0.0338787353,0.03315369011142857,0.03315496393143143,2.9062912772530514E-4
P298,UMag,16.96585397958623,17.045184664620265,17.010362424441524,17.01038078185549,0.024990655580778648
P298,p,64.0019004,69.8397773,67.05186818114286,67.06928552057516,1.5284088651523509
P298,k,4.62186293,4.6324113,4.626288231828572,4.626289718789902,0.003709208220371416
P299,Ux,-16.8476868,-16.7622292,-16.807548294857142,16.80757000640221,0.02701547992967902
P299,Uy,-1.86635336,-1.78288418,-1.8225131116571427,1.8226496426914793,0.02230869429563602
P299,Uz,0.0396855821,0.0413331396,0.040412070205142855,0.0404137460090109,3.6803289995456363E-4
P299,UMag,16.860543458822146,16.94427252003745,16.906134415174982,16.9061555213177,0.026714172585720074
P299,p,64.7165411,70.8298307,67.91081107485714,67.92862794758632,1.555710126169085
P299,k,4.57583122,4.58785547,4.5808968613714285,4.580898674071176,0.004075240416537962
P29,Ux,-0.181403186,4.18386318,1.8040851898997714,2.11064427780659,1.095488884024848
P29,Uy,2.03840933,5.45871095,3.208005248342857,3.322755854355018,0.8656840036960548
P29,Uz,0.0713443042,0.661487995,0.3374039968588572,0.36017967541572216,0.12604737794275314
P29,UMag,2.67069131442035,6.419200273292739,3.820463610067694,3.95287934721904,1.0145506088014296
P29,p,-45.8746252,-6.80769159,-33.42719967348572,34.140404100275326,6.941866760390389
P29,k,0.344976411,0.923897577,0.5461561275942857,0.5636054696463474,0.1391567810295071
P2,Ux,-3.44855078,2.98111816,0.6628291723530286,1.7789273064770896,1.6508300487959482
P2,Uy,2.04082967,7.05967545,4.045388656971428,4.234207653698962,1.2503379817832354
P2,Uz,-0.904551627,0.99396146,0.023660463611028568,0.4062516931504606,0.4055621045528381
P2,UMag,2.2245314787255968,7.120055305871535,4.463277634221106,4.610654753346895,1.1564125623764108
P2,p,-49.3901707,-7.10777013,-29.748552630914283,31.291926444999742,9.706094838038467
P2,k,0.276866078,0.846481089,0.5180370810457144,0.5364969666584748,0.13952267878513752
P300,Ux,-16.6896999,-16.5983537,-16.645360733714288,16.64538547000264,0.02869650671443297
P300,Uy,-2.09721215,-1.99632139,-2.0438315103428573,2.044000812970812,0.02630742775291898
P300,Uz,0.0481380041,0.0503219173,0.04905103537542857,0.04905347807114067,4.895298502986804E-4
P300,UMag,16.723246823553147,16.812796512898625,16.770461858012183,16.77048606964363,0.02849703615635182
P300,p,65.6947249,72.1466491,69.07663113314284,69.09474989989631,1.5822436680047558
P300,k,4.51827712,4.53192938,4.523995642571428,4.523997887127629,0.004506520828635864
P301,Ux,-16.4854415,-16.3853278,-16.436356986857145,16.436384995875603,0.03034358642396961
P301,Uy,-2.3582389,-2.23526574,-2.293598428228572,2.293811119175161,0.03123620461951023
P301,Uz,0.0578885531,0.0609958855,0.05919134133771428,0.059195632554297155,7.127581255659892E-4
P301,UMag,16.544245717964962,16.642708585928972,16.595749732509265,16.595777333587296,0.030267506148693668
P301,p,66.9996371,73.8377931,70.60236243199999,70.62072718717712,1.6104432514726825
P301,k,4.44637898,4.46186545,4.453163836514286,4.453166395162195,0.004773694923528348
P302,Ux,-16.2203662,-16.110299,-16.165737214857142,16.16576863820711,0.031874193689597104
P302,Uy,-2.64730577,-2.50072519,-2.5708906737142856,2.5711619768297873,0.037350433788195254
P302,Uz,0.0695222623,0.0739128483,0.07137683598571427,0.07138435604706882,0.001036133641540789
P302,UMag,16.311898136190994,16.42230094745296,16.36908742857378,16.36911864766775,0.03196962827279452
P302,p,68.6595686,75.9873797,72.56194407028572,72.58061862992709,1.6463515553028027
P302,k,4.35546757,4.37492097,4.363947934285714,4.363951830425589,0.00583139076881229
P303,Ux,-15.8736051,-15.7512622,-15.812340620571428,15.812376525185995,0.033696784414618756
P303,Uy,-2.96691902,-2.78615792,-2.874729876857143,2.8750871525141375,0.04532405163671305
P303,Uz,0.0844127332,0.0899893544,0.08681407773314286,0.08682447881594817,0.0013438857856461434
P303,UMag,16.007586060942938,16.132892121832665,16.07183122770222,16.071867221916893,0.034014514289636914
P303,p,70.7474995,78.7730034,75.06034182857142,75.07939952178548,1.6915428253193678
P303,k,4.23491654,4.25891432,4.245455624914285,4.245461204422333,0.00688296003049341
P304,Ux,-15.4038013,-15.2670427,-15.334905830857144,15.334947724764355,0.03584522282018734
P304,Uy,-3.30139049,-3.07248023,-3.189395345542857,3.189896647022265,0.056550406837149396
P304,Uz,0.0942580889,0.101160908,0.09741877757771429,0.09743545623726281,0.0018027499625260276
P304,UMag,15.589464994613122,15.734805923257149,15.663467604710172,15.663510334789947,0.03658694120126039
P304,p,73.3241149,82.3172885,78.25589044857142,78.2757808896266,1.764506724844315
P304,k,4.06745688,4.09949953,4.081300757771428,4.081310200459287,0.008779350054617942
P305,Ux,-14.7577598,-14.6045052,-14.681048021714286,14.68109838290575,0.03845403329791763
P305,Uy,-3.58527693,-3.28427068,-3.4453923807999995,3.4461862742934404,0.07396742157064765
P305,Uz,0.0937255538,0.104010538,0.09883353224742857,0.09886847616595247,0.002628399298814828
P305,UMag,14.992420544806755,15.165071794153462,15.08041843765857,15.080471628608496,0.04005354407708598
P305,p,76.5345463,86.8570398,82.315323276,82.33715810152096,1.89609024111991
P305,k,3.8520574,3.89352129,3.8687583260571423,3.8687742998710135,0.011117459511148179
P306,Ux,-13.5147325,-13.3762137,-13.450963798857142,13.451034279144004,0.043543777301169324
P306,Uy,-3.55571383,-3.15545177,-3.3824617073714287,3.3839938591399408,0.10181962906428774
P306,Uz,0.0940729924,0.107559498,0.10122139658685715,0.10127566466296464,0.0033149850575003277
P306,UMag,13.776424485042956,13.949171272685756,13.870483917816717,13.870544126949628,0.04086885421221112
P306,p,80.2359334,92.6024561,87.24311479942857,87.27005008647065,2.168077994174514
P306,k,3.57199997,3.62499822,3.5927812486857134,3.5928104242585923,0.0144790798576352
P307,Ux,-11.8728312,-11.6308093,-11.741631950285717,11.741781973569239,0.059355360880236116
P307,Uy,-2.99713191,-2.30665892,-2.7279667493142856,2.73422779838362,0.1849299004741708
P307,Uz,0.0497771606,0.130830114,0.08637845534685715,0.09030114601022354,0.026326021777904822
P307,UMag,11.954651845988433,12.170226540902734,12.056174272833053,12.05626807371419,0.047558052298843474
P307,p,84.0301933,100.418109,93.41943760514286,93.46321420251448,2.860259883983189
P307,k,2.97350765,3.09477485,3.0164576364,3.016623198997345,0.0316046283493612
P308,Ux,-10.6671986,-9.84644989,-10.218185598800002,10.220321133679619,0.20891898911907372
P308,Uy,-0.335231929,1.42900056,0.41187794871885713,0.5981933349901298,0.4338108128963133
P308,Uz,0.197068486,0.407195258,0.27844984085714286,0.2836393768554458,0.05400909395256919
P308,UMag,9.854763387124933,10.760855592426784,10.239201136112362,10.241740605857377,0.22805861506011088
P308,p,64.418644,87.2475715,77.58465156742857,77.76094861497093,5.23325621968313
P308,k,2.90165639,3.26384027,3.0615074062857146,3.062694421822952,0.08526149613479873
P309,Ux,3.66398633,10.0761035,6.500493535314285,6.624953406008774,1.2781202717758737
P309,Uy,-3.91044802,3.1328827,-0.4509913241217142,1.620548293503174,1.5565293434892233
P309,Uz,-2.17478678,1.02926122,-0.405994304496,0.7821419878458598,0.6685168014854094
P309,UMag,4.062144443510225,10.826535575000728,6.731392194477012,6.864978550040399,1.3476978951711471
P309,p,17.0140649,57.0685225,40.981015477142854,42.39522181069829,10.85869250142416
P309,k,0.718010592,1.71889224,1.18721737932,1.205924587174339,0.2115868715023474
P30,Ux,0.658952453,3.95258172,2.3414863956914287,2.4930281813606743,0.8559386495832944
P30,Uy,1.00343796,5.23577004,2.7421497423428574,2.8896276082317476,0.9113520202556924
P30,Uz,-0.0512997321,0.718271953,0.28576834210851426,0.3370890773108166,0.17878898369532958
P30,UMag,2.0891443665383567,5.838384797614316,3.7212011886310394,3.831287808734277,0.9118267308468407
P30,p,-41.5318937,-1.11784573,-28.215665661714286,29.065629297886243,6.977608311484715
P30,k,0.330057782,0.725529155,0.5232842503771429,0.5318213396417766,0.09490801128253351
P310,Ux,-0.187227805,4.0331797,0.9305302483802286,1.2869484254479255,0.8890161453046426
P310,Uy,-0.568943869,6.89884829,2.6217334601640574,3.3611810629549046,2.1033430062219676
P310,Uz,-1.41638504,0.563403132,-0.03497722704342857,0.3891767116769518,0.38760173696726097
P310,UMag,0.4265709198836799,6.997779273570871,3.1058643996404935,3.620115039697115,1.8597954811449129
P310,p,5.35375814,66.1342322,32.95388082937143,36.61162806764249,15.951584499571625
P310,k,0.0693550477,0.960560847,0.3812991287177143,0.4692197467955079,0.27345592921337886
P311,Ux,-0.0459809193,3.86880673,1.6701053019308574,1.9984417071150984,1.097505142220094
P311,Uy,-2.85031138,5.57561917,1.019043598733714,2.6232617235625466,2.417240619836632
P311,Uz,-0.629563836,1.00102742,0.19370529720691426,0.4128220168922093,0.36455490048130273
P311,UMag,0.9742095675334873,5.977090518131335,3.1289848610070887,3.323506182433907,1.1203334701172032
P311,p,9.4346523,70.5240435,33.865029771085716,36.948782255132706,14.777424293180712
P311,k,0.130436729,0.756938275,0.34468089011999997,0.3805610500235609,0.16131272975534117
P312,Ux,-0.317345196,6.45886526,2.653840382201714,3.5279142895440194,2.324502196205532
P312,Uy,-2.65911733,2.58285004,-0.21913870395314292,1.1856837544220593,1.1652571363995703
P312,Uz,-1.23922396,0.814664583,0.14497640384617141,0.544613916284309,0.524963008352364
P312,UMag,0.1592169056879618,6.464536960487376,3.0698154594605147,3.7614664052307853,2.173674898078606
P312,p,16.6850389,74.0100388,36.95642641485714,39.4737624140832,13.870849496939126
P312,k,0.0586882627,0.528172081,0.2558346646805714,0.2950570495004155,0.14699417269970325
P313,Ux,0.775411202,7.09376782,4.234502768771429,4.557750397707244,1.6858454819667335
P313,Uy,-2.11371155,2.42455332,0.06194645926866855,1.1355936651240772,1.1339028214331288
P313,Uz,-1.97831555,0.824519258,-0.11560691710994285,0.5949284788570565,0.5835879845160504
P313,UMag,0.8610271838746454,7.490269060987386,4.43732663129091,4.734617360993985,1.6512825083134963
P313,p,15.3039696,74.1503668,37.30263795771428,39.55039025278946,13.143308964778885
P313,k,0.135503388,0.837747496,0.3524724592514286,0.4063180391161887,0.20213241793555697
P314,Ux,2.39600662,7.00029258,4.770859820228572,4.920229260100788,1.203142779424184
P314,Uy,-2.3366685,3.20146057,0.8776802831372571,1.4204485845606354,1.1168489163590645
P314,Uz,-1.15562982,0.900711227,0.0162291801762857,0.4785522522827188,0.47827698238120203
