ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P487,Uz,-1.17934159,1.13229706,0.2780190210172,0.5050499902736938,0.421640743557944
P487,UMag,10.111362399605728,17.24274479441082,14.265443061608499,14.373882382879197,1.7622794933979349
P487,p,-83.4131054,-29.7582367,-55.47353836742857,56.97670684816653,13.001217799088547
P487,k,1.98938766,3.00906227,2.5355253953714287,2.545287018247066,0.2227037823738097
P488,Ux,-5.7282135,3.45945952,-1.6529923096640002,2.1811865484342388,1.4230921204413098
P488,Uy,5.06890532,16.1392887,11.456965434457143,11.745583274484556,2.5877923972965116
P488,Uz,-2.56154881,1.98613009,0.2876794739459428,0.6723935275831671,0.6077446636589422
P488,UMag,5.15787590446264,16.366270047319965,11.698687676424685,11.965300425516176,2.511796353673363
P488,p,-97.9317517,-23.8850304,-60.34571634742858,62.08488792441476,14.592046707122115
P488,k,1.13162929,3.07018146,2.0910118049714286,2.1396460932905903,0.4536022883582194
P489,Ux,-4.79304947,5.87060883,0.48271389983142843,2.2736846207482677,2.2218526156198406
P489,Uy,4.13063007,15.0719831,10.224239972914285,10.640165937559791,2.9458527042385048
P489,Uz,-2.30233211,1.62830787,0.4420737698719428,0.6979610850615159,0.5401115239017374
P489,UMag,4.445868311658201,15.115909620284958,10.546433215856055,10.902748397064617,2.764537761214912
P489,p,-107.897211,-36.3979373,-67.48489404285715,69.1249436175559,14.968196489711984
P489,k,0.558993241,2.87435785,1.796445897417143,1.8801580481094302,0.5547760120298814
P48,Ux,0.233574827,6.15571104,3.5390301300914286,3.7818454519972127,1.3332744507778778
P48,Uy,4.51506355,16.1523306,9.700183746457142,9.993924318753843,2.4051940823867253
P48,Uz,-6.36647952,1.48961648,-1.5868088106529714,2.176773921969141,1.4900947975880654
P48,UMag,6.199740733892678,16.377446156041916,10.703799342775547,10.905009079278035,2.0851624993592526
P48,p,-82.3360545,13.2455751,-45.88079702068571,49.56464009590433,18.751160299649836
P48,k,0.956344778,2.12387417,1.4554501940742857,1.4831198816521642,0.28514788430050386
P490,Ux,-0.795286463,10.0311708,3.596056133760629,4.495096196143896,2.697085481669033
P490,Uy,1.36481551,13.9844747,8.772527541028571,9.285838956307169,3.044596141422868
P490,Uz,-1.67010587,1.80882057,0.5001693802508571,0.670828729813423,0.4470366604682036
P490,UMag,1.4691670770049206,15.187237686618563,9.891560945088825,10.338409264475954,3.0066140739036795
P490,p,-116.458603,-21.9743023,-57.831886128,61.47047737622599,20.8348874664384
P490,k,0.549191548,2.73766183,1.7808369254228573,1.8623572177486607,0.5449717896836466
P491,Ux,-0.728498888,5.53103638,3.072126763236,3.42508352083705,1.514342852632329
P491,Uy,-1.81183628,8.77756514,4.233700906410857,5.069574073512269,2.7886121856370907
P491,Uz,-0.0969342946,1.32253289,0.46196175280702856,0.5613580244602712,0.318926591192074
P491,UMag,3.1137264158102727,8.871982709324561,5.8827504550365655,6.143850685292022,1.7720463670373652
P491,p,-59.5841004,8.7527599,-29.305124500817147,33.532203779019,16.297802559525103
P491,k,0.444784105,1.86671215,1.1511096630628572,1.2079497268243782,0.36618176652914464
P492,Ux,-3.46110185,3.36010551,0.5337534561889143,1.6546473697946953,1.5661944854885972
P492,Uy,-5.38234569,2.25562108,-0.7080835056097143,2.1030154734421123,1.9802251969461473
P492,Uz,-0.0245833156,0.93973166,0.41963624380657133,0.5002153923976488,0.2722514677195433
P492,UMag,0.3792937533769111,5.763101809944467,2.3747182080856635,2.7222688035344684,1.3309623852248427
P492,p,-43.7036441,24.3680342,-11.562644233731428,19.27029968815935,15.415891423970002
P492,k,0.302424986,0.895628831,0.5972704281657143,0.6190123682613216,0.16261718143921433
P493,Ux,-4.65251148,1.74124731,-1.159477309661886,2.0189771275276933,1.6528402856474709
P493,Uy,-6.17383501,-1.26374882,-3.8798650547999998,4.090945082983599,1.2971040160794673
P493,Uz,-0.129602322,0.975551944,0.38453201766388573,0.47285597758916953,0.2751870326398942
P493,UMag,1.4729869092472516,6.250141089804086,4.4389076678840995,4.586468476835906,1.154032843990684
P493,p,-46.2694386,24.3510015,-16.83264906870229,23.917184581240402,16.990987129152906
P493,k,0.47633884,1.60262605,1.0285308159142859,1.0625311621885434,0.2666398907448591
P494,Ux,-6.58605501,-0.120914079,-2.8540057431199997,3.1820077179161443,1.4070623067639774
P494,Uy,-10.1526869,0.149356252,-5.484404612789714,5.939176138659087,2.27928042356099
P494,Uz,-0.69739233,0.91575308,0.21576713983697143,0.4254230866391188,0.3666460745898258
P494,UMag,3.079836697661526,10.208570572155509,6.541593224029857,6.751294033408774,1.6695895354450336
P494,p,-60.2315261,18.2351428,-22.918166186039997,29.60863794937062,18.746442326104514
P494,k,0.889165392,1.64324436,1.1958574437485716,1.2156990997385675,0.21874477213477828
P495,Ux,-7.65209274,-0.62499919,-4.654355792057143,4.894801795495753,1.5152744893690315
P495,Uy,-9.37702058,-1.38112517,-5.013347677485714,5.3779786302113495,1.9465351812023686
P495,Uz,-1.45381097,1.19539562,-0.3762045127251429,0.7352233770324408,0.6316831315938589
P495,UMag,5.110563840467088,10.35570296471672,7.1970791264471385,7.309055491534689,1.2744976367150647
P495,p,-53.1571929,17.1265852,-12.481455347185715,21.219538858124153,17.160480813999644
P495,k,0.778767683,2.08173955,1.2671872305828573,1.3081300041449773,0.32471623056460663
P496,Ux,-9.74045047,-0.741154584,-6.242949410302856,6.588012806550318,2.10416144809998
P496,Uy,-6.37378704,0.0922271584,-3.351703560313714,3.694098366729159,1.553205069155845
P496,Uz,-1.58876675,0.931629207,-0.3245062608189143,0.580586413609467,0.48143148043852496
P496,UMag,2.649508996284517,10.061632328202101,7.363379711993637,7.57531227514813,1.7793243894833974
P496,p,-56.7121753,30.9365816,1.8586293997165713,19.003963985952975,18.912856577838973
P496,k,0.546920856,2.14103099,1.3125703252971428,1.365365654011467,0.37600865721883775
P497,Ux,-11.2974852,0.195629405,-7.296550509106857,7.757390489775244,2.6339054422867703
P497,Uy,-5.62561538,0.931956963,-2.245566502001143,2.8543194248314263,1.7619791326971939
P497,Uz,-1.81995482,0.453803403,-0.30110050650771425,0.5706395961875341,0.48473501391777957
P497,UMag,0.8900269352575588,11.33117623044862,7.9283232616493455,8.285522080023833,2.4065673473543905
P497,p,-49.9941068,41.0953629,9.993803245143999,22.103724636307557,19.715439114943873
P497,k,0.441078315,2.15744556,1.4599177517314286,1.5216254890148697,0.42893389583849895
P498,Ux,-13.4232936,-1.08063929,-8.567040713142857,9.036866893697479,2.8758958037032962
P498,Uy,-4.22979416,3.31532939,-0.7170425336474286,2.1345906064950344,2.0105539192663584
P498,Uz,-2.14305783,0.853356406,-0.32772259104137136,0.7241677749588032,0.6457684334263436
P498,UMag,1.219973438186314,13.425908716494616,8.89708671360673,9.313745716844062,2.754579330604532
P498,p,-35.4277511,56.4867044,14.986295717268572,25.059426160011004,20.084466140368814
P498,k,0.47289112,2.82460893,1.6460189209942857,1.720837636251997,0.5019002710401416
P499,Ux,-14.6038852,-4.08591283,-9.49746513,9.908305797374098,2.823593433678305
P499,Uy,-2.93282192,6.07984814,0.9085062044405712,2.5005143341259917,2.329632677411299
P499,Uz,-2.18701999,1.00575461,-0.2998419664411428,0.7162269460572978,0.6504427979609521
P499,UMag,4.54096800495421,14.785624268667581,9.874410305538206,10.244026393352629,2.726920949640118
P499,p,-19.4048673,63.8955233,20.0407152156,28.784388895419955,20.66181932284751
P499,k,0.845203686,3.42505291,1.842638689211429,1.9155391773537558,0.523424303026036
P49,Ux,-0.758980458,6.5527294,2.46905482602,2.861069025363915,1.4455048370739436
P49,Uy,5.59198534,16.8243359,11.24326296662857,11.536006279924074,2.582339782771848
P49,Uz,-2.89226,2.31397025,0.10505510343485716,1.0536863009647173,1.0484360953739624
P49,UMag,6.2652868766376235,17.345220023152432,11.653911840425026,11.93211681468067,2.56159139887425
P49,p,-82.3315759,-12.1483203,-53.998869497142856,56.272119207237125,15.83267169823335
P49,k,0.928425626,2.40998462,1.6984599839485712,1.7275524364894113,0.3157073070835076
P4,Ux,-4.47653503,2.01787418,-1.3310374184057143,1.9092240522691015,1.3687497479695478
P4,Uy,4.19762562,18.0362227,10.077388979657142,10.578209927087245,3.2163265714494735
P4,Uz,-3.00476965,1.19879655,-0.7297199226820971,1.2435866127967128,1.00698386182105
P4,UMag,4.2986930493717965,18.122377879014877,10.329850657835161,10.820821105942802,3.2224765000911457
P4,p,-42.7312164,11.0897549,-17.43383896253657,22.268981540691794,13.855280505569482
P4,k,1.25118165,4.42876169,2.667614343314286,2.774458971061042,0.7625328172904989
P500,Ux,-16.397105,-4.75809455,-10.091463409771428,10.46802042141142,2.7824122254495216
P500,Uy,-1.87284309,9.01229789,2.367905162684,3.437784110843768,2.492264980555707
P500,Uz,-2.25686199,0.92556233,-0.3060259506066857,0.7752019376251624,0.7122402415288542
P500,UMag,4.841783715517494,16.93453753040216,10.674029932778126,11.045304395079125,2.8396890981427516
P500,p,-13.4432382,78.0895706,25.778392315577147,32.8915039525371,20.428546739402613
P500,k,0.981352234,3.74655892,2.0359912323485716,2.117427854360067,0.5815844050691378
P501,Ux,-7.50099539,-7.48457575,-7.491095897714286,7.491096880369268,0.003836968382439507
P501,Uy,10.850624,10.8836703,10.870713949142857,10.870719066878175,0.010548312643315393
P501,Uz,0.0485010257,0.0491118348,0.04877910206457143,0.048779355567374665,1.5726201858345078E-4
P501,UMag,13.18591312406229,13.213588690089688,13.201946050708951,13.201948527683193,0.008087135882533677
P501,p,135.228147,138.540518,136.76295353142856,136.765723927104,0.8705071310069629
P501,k,4.43235739,4.43582822,4.433807440342856,4.433807489696592,6.6155114774627E-4
P502,Ux,-7.37378377,-7.35895455,-7.365030922685714,7.365031940231111,0.003871499408547717
P502,Uy,10.5328153,10.5707556,10.556504171428571,10.556511146137039,0.012134954745865848
P502,Uz,0.058885402,0.0596276351,0.05923159318799999,0.059231906796319254,1.9274630767900566E-4
P502,UMag,12.853612434563845,12.885265344131332,12.87194757270026,12.871951346937369,0.009857158745821706
P502,p,140.97796,144.262296,142.46892053142858,142.47148351181698,0.8545739683748245
P502,k,4.38657063,4.38943388,4.387827769828571,4.387827802197075,5.329679489676957E-4
P503,Ux,-7.21984155,-7.20380705,-7.2121573462285715,7.212158629297051,0.004302021055732045
P503,Uy,10.1654588,10.2087389,10.192485481142858,10.192494926726921,0.013876168279341973
P503,Uz,0.0721894443,0.0731350799,0.07261720008571428,0.07261762983568278,2.4982926886569855E-4
P503,UMag,12.464185976882556,12.502039461137443,12.48628514151119,12.48629081215318,0.011900022594924307
P503,p,147.280127,150.563868,148.74875476571427,148.75112546460466,0.8398110715814978
P503,k,4.33220797,4.33426033,4.333248680857143,4.333248718848065,5.738015572979526E-4
P504,Ux,-7.03427759,-7.01581052,-7.026566088400001,7.026568014688104,0.005202920820158905
P504,Uy,9.73762743,9.78801844,9.768774354857142,9.768787153351061,0.01581301243124846
P504,Uz,0.0885545133,0.0897454825,0.08911790702628572,0.08911850157207639,3.2552988568901976E-4
P504,UMag,12.007826202301487,12.053099700304939,12.033686026513154,12.03369447093606,0.014256056227790916
P504,p,154.218011,157.500269,155.66154517714284,155.663739324606,0.826494756916114
P504,k,4.26368163,4.26690369,4.2655438670857135,4.265543979711955,9.802164818937097E-4
P505,Ux,-6.80740082,-6.78297463,-6.797187024628572,6.79719029116351,0.006663820861957518
P505,Uy,9.23273692,9.29025384,9.268813943485716,9.268830964879308,0.017763348510327223
P505,Uz,0.109075964,0.11051148,0.10975174559428573,0.10975246912273486,3.985191890666833E-4
P505,UMag,11.46197810028718,11.516938318664831,11.494554599158008,11.494566930261945,0.016836901348502357
P505,p,161.826551,165.134362,163.2639356342857,163.26597432817408,0.8159010551591253
P505,k,4.17287881,4.17844124,4.176079273142858,4.1760796372404325,0.0017438465562817991
P506,Ux,-6.52356426,-6.49137494,-6.509423179142858,6.509428915034385,0.008641453780444747
P506,Uy,8.63115068,8.69452998,8.6711225948,8.671145332942082,0.01985776805586809
P506,Uz,0.135288061,0.137310857,0.13627111816,0.1362725386930997,6.222196442311689E-4
P506,UMag,10.80711897974234,10.870191827591858,10.84341307853001,10.84343102480441,0.01972810318319534
P506,p,170.165435,173.56049,171.64395106857143,171.64586217543402,0.8099774799031421
P506,k,4.05091601,4.05938618,4.055780714742857,4.055781664731746,0.002775949229808869
P507,Ux,-6.16310497,-6.12458326,-6.145665802914285,6.145675656339907,0.01100508150132254
P507,Uy,7.91434347,7.98493059,7.958564908628573,7.958594855814712,0.02183286848536359
P507,Uz,0.167595183,0.170246957,0.16892041273714284,0.1689226531020903,8.699952657557365E-4
P507,UMag,10.014219997711333,10.086032440697918,10.056668539002237,10.056694099686059,0.022674022646927954
P507,p,179.272377,182.774038,180.80750673714286,180.80932758246982,0.8114482872776198
P507,k,3.89137253,3.90326617,3.898192248628571,3.8981942841011903,0.00398363292879186
P508,Ux,-5.70139793,-5.65478082,-5.679505331599999,5.6795221920244785,0.013839003783002651
P508,Uy,7.05552664,7.13280578,7.103971792457143,7.1040114061664585,0.023724057755514637
P508,Uz,0.207039192,0.210837312,0.2089687224857143,0.20897336149138496,0.0013924208047801348
P508,UMag,9.04969977554194,9.131631618133397,9.097634594076618,9.09767114455423,0.025788507421630087
P508,p,189.105485,192.74676,190.72368798285714,190.72546462146465,0.8232237188738044
P508,k,3.64383424,3.66462335,3.6557749330857146,3.655781520910904,0.006940263380040806
P509,Ux,-5.10812358,-5.05104648,-5.080574501485714,5.080602884905401,0.016982607640272863
P509,Uy,6.03502142,6.12179462,6.089180273485714,6.089232993709591,0.025338679403274864
P509,Uz,0.249898504,0.255307654,0.25257904453142854,0.252587645836287,0.0020844885963203622
P509,UMag,7.879814314370174,7.974617338749003,7.9343716621209195,7.934424027276313,0.028826584122419913
P509,p,199.575098,203.391338,201.29725018285714,201.29904139090175,0.8491959233273403
P509,k,3.24846097,3.27810465,3.265383747542857,3.2653986733957794,0.00987306932427313
P50,Ux,-1.64026381,3.94094721,0.7770733498245714,1.4364750619327131,1.2081463539435155
P50,Uy,4.01869247,14.8986195,9.313239519371429,9.680049950716805,2.639495539528461
P50,Uz,-0.915260502,2.55202739,0.8850379627520001,1.0781978661592926,0.6158071476349082
P50,UMag,4.151255314858086,15.336721104879366,9.484984509406496,9.845269843458707,2.6390163218207414
P50,p,-75.1671999,-6.97725384,-43.868462857999994,46.17202497745349,14.401869913135014
P50,k,0.71061211,3.01458953,1.8838092652514287,1.941478345785607,0.4696816148278435
P510,Ux,-4.35014922,-4.28103673,-4.3166232240571425,4.316670688226318,0.020242828922670812
P510,Uy,4.85910597,4.95038528,4.9148087884,4.914877376291156,0.02596531233713982
P510,Uz,0.288135322,0.295334899,0.2915542503085714,0.2915668600480008,0.002711642538643869
P510,UMag,6.487389467266511,6.592905026997486,6.547801297416482,6.547875738623112,0.031222716092394444
P510,p,210.323718,214.381196,212.1991407085714,212.20102189331408,0.8935183885425976
P510,k,2.76438389,2.79517742,2.7816861964571427,2.7817055880384043,0.010386672415960155
P511,Ux,-3.42249038,-3.33878678,-3.3800255797142857,3.3801068744415668,0.023442762726356217
P511,Uy,3.55906213,3.65635761,3.618475451828571,3.618570277258016,0.026196487725873574
P511,Uz,0.307621285,0.313086393,0.31021558217714285,0.31021911562354604,0.0014806325510876147
P511,UMag,4.896489194005438,5.013562895605531,4.961280525636444,4.961391864567901,0.03323822710549074
P511,p,220.907062,225.225926,222.94317536,222.94524329796425,0.9602445463329853
P511,k,2.20585231,2.24084481,2.2252598525142853,2.225290978573552,0.011769796469629256
P512,Ux,-2.33337881,-2.24260099,-2.285228418457143,2.2853834749070825,0.026621473554980683
P512,Uy,2.26556417,2.34993013,2.317065239714286,2.3171925391351307,0.02428864613955925
P512,Uz,0.269551496,0.278693795,0.273893814,0.2739090085932532,0.0028850721086747526
P512,UMag,3.206178447143942,3.3167824924574005,3.2659213315774847,3.2660962992218137,0.03380668184808611
P512,p,230.391869,234.960122,232.57093600571423,232.5733121645743,1.051311859760337
P512,k,1.53735215,1.57714736,1.5585413310857146,1.5585984604102516,0.013344665255339986
P513,Ux,-1.04403285,-0.940123914,-0.9862792712628571,0.9867852563545682,0.031596538354040415
P513,Uy,1.14081414,1.22451096,1.1908101897714285,1.1910268337690109,0.0227158687786663
P513,Uz,0.166097662,0.184441268,0.17513045837714283,0.1752457312457507,0.006355223715158827
P513,UMag,1.4965872965545495,1.6110346138815665,1.556207143481701,1.5565992185647672,0.03493499410289561
P513,p,238.125461,243.003604,240.43704763428573,240.43982332370322,1.1553202334545405
P513,k,0.736499712,0.787982791,0.7640310348514286,0.7642131235201715,0.016681604968109456
P514,Ux,0.477317431,0.641110961,0.5708278390342857,0.5731070500242063,0.05106142351027474
P514,Uy,0.345771588,0.449478566,0.4050339039085714,0.4060502319110089,0.028711104464409037
P514,Uz,0.235549714,0.270237022,0.25419233949142855,0.2543969395239051,0.010200852072437365
P514,UMag,0.6899691106918634,0.7860339073655015,0.7464685212299154,0.7470249557153774,0.02882761305389427
P514,p,246.646161,251.823662,249.11936132571427,249.12241715588397,1.233913391803081
P514,k,0.0668418786,0.0780863159,0.07185024769028571,0.07194543172673477,0.0036996017611152505
P515,Ux,-2.64657733,-0.350690632,-1.6547394943485714,1.7590821286341436,0.5968309150195418
P515,Uy,3.79681204,7.15470843,5.295413307028571,5.3628962430261895,0.848088451288632
