ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P335,Ux,-11.5185673,-11.3924803,-11.46346854457143,11.463520452258276,0.03449763709606223
P335,Uy,-0.16695601,0.00432983428,-0.11138506259529145,0.12061885127055749,0.046284717915008156
P335,Uz,0.222072749,0.235662241,0.22710011178285713,0.22712946747064505,0.0036516053610144137
P335,UMag,11.395477131425157,11.521457812883735,11.46635268817296,11.466404748726564,0.034552742986459495
P335,p,147.695653,153.676665,150.91954181714286,150.92758076595015,1.5577334708074775
P335,k,3.04236121,3.07183435,3.056424118914286,3.056434344823884,0.00790629736585611
P336,Ux,-10.9728245,-10.8286347,-10.911849227428572,10.911911893447977,0.036981187621454095
P336,Uy,-0.264265748,-0.0693511306,-0.20039013953371435,0.2076821358438592,0.05454962443798953
P336,Uz,0.134366653,0.149526658,0.1394843236,0.13952388165690344,0.003322201447846794
P336,UMag,10.831851796925134,10.9745800037843,10.914718021673734,10.914779885708768,0.036748616617445766
P336,p,142.135881,149.201729,145.83911684,145.84777424138602,1.5891036766469036
P336,k,2.45197428,2.49449162,2.475400251142857,2.4754235712356483,0.010744936990458274
P337,Ux,-12.9745214,-12.6777167,-12.835138777714286,12.835378247473493,0.07840479915637678
P337,Uy,-0.917149457,-0.720844905,-0.8491239728171428,0.8507700302188639,0.0528972882654556
P337,Uz,-0.106733941,-0.0816057683,-0.09625327103314285,0.0964016210556036,0.005346060004202742
P337,UMag,12.708394114738775,12.99722074793252,12.86368149058873,12.863904448983458,0.07573758156542879
P337,p,105.600372,115.607632,110.67698976,110.69646906921365,2.076584228060541
P337,k,2.27573875,2.323985,2.3065147881714285,2.306551131966892,0.012948217030132885
P338,Ux,-2.93683854,-0.823424354,-2.0104560467542854,2.12548744250575,0.6897560092661493
P338,Uy,-1.92113544,-0.276214925,-1.1679518615085716,1.2408425981211237,0.4190212435075853
P338,Uz,-0.261683912,0.75170787,0.3425475071346285,0.4073495584134755,0.22044243714744463
P338,UMag,1.112903137438748,3.4403788699188738,2.385210119461435,2.4946584704727153,0.7308170566701607
P338,p,-64.2506112,-35.0161799,-49.35941444000001,49.912912283306156,7.412625630728559
P338,k,0.0952951627,0.437128061,0.26072655005028567,0.28204248272128457,0.1075622059947729
P339,Ux,-2.0622331,7.67122105,2.4704991955298854,3.0036411053457885,1.7083599195161006
P339,Uy,-9.994776,-2.19324526,-6.7363188323428576,6.901865019808141,1.5025808932214584
P339,Uz,-5.23715136,1.26214984,-0.254726767786,1.2710174187984702,1.2452307226624402
P339,UMag,2.396027594042502,11.114817942876035,7.454729472640187,7.633681020337646,1.643196400316464
P339,p,-73.0281319,-5.49758817,-40.81770188474285,42.56950267144643,12.086263713097782
P339,k,0.36139547,1.07319337,0.6324976772228571,0.6534363016344025,0.1640904890642242
P33,Ux,-5.38473949,1.07359129,-1.7703539097223715,2.407860922101671,1.6320665594622734
P33,Uy,-3.74630306,1.40329916,-0.399504484317143,1.3962232900093798,1.3378473913623745
P33,Uz,-0.160665853,1.20374934,0.5081750696334286,0.6209926737413006,0.356917356601538
P33,UMag,0.6217987193461472,5.553294397314818,2.550939282385518,2.8518179459056108,1.2749801465794488
P33,p,-72.7661595,-23.4187319,-54.299585337714284,55.5779174817086,11.85157980000537
P33,k,0.0945075725,0.347896569,0.232194075992,0.2399885662568105,0.06066648999423701
P340,Ux,-0.409585485,7.93164941,3.164157023906972,3.7773744979085673,2.06316950964049
P340,Uy,-10.2662332,-2.22670139,-6.186418690342858,6.508096061057103,2.0207766149981894
P340,Uz,-3.00474736,1.59080106,-0.3178323920844571,1.0676525535675354,1.0192470484044343
P340,UMag,3.2382336931698443,11.174948980598117,7.420101447100133,7.600246996811108,1.644946481584971
P340,p,-59.1546538,-0.447682091,-33.39294284273714,35.29884456874428,11.44201888610824
P340,k,0.228615302,1.00133141,0.5163724557771429,0.5333424479078236,0.133467800068002
P341,Ux,-0.680017039,5.98493338,3.168889973896571,3.5571548675063345,1.6160096177813406
P341,Uy,-9.86904369,-1.25935396,-5.491427155999999,5.926062839797403,2.2276553978507105
P341,Uz,-3.62536737,1.15686016,0.10693960078908571,0.7806584954670196,0.7732991712965309
P341,UMag,2.467125187887266,11.45181303787372,6.71593524979961,6.955645133213489,1.8103074157986336
P341,p,-43.3987545,-3.39925648,-25.178018404971436,26.53134928748376,8.365398030780435
P341,k,0.305986625,0.907175389,0.44709869886285714,0.4589135444144643,0.10346204483861063
P342,Ux,0.0396034013,6.58003598,3.493913577132571,3.871457095777156,1.6675574832586637
P342,Uy,-8.60752924,-4.0339228,-5.537339391142857,5.640750543532689,1.0751461117736378
P342,Uz,-0.653190925,1.80623678,0.3951768268451428,0.5544663724166746,0.3889321710343726
P342,UMag,5.159454984070348,10.022244004758246,6.755343846203591,6.863940537107568,1.2161452283785126
P342,p,-37.1675936,8.91980411,-17.214599028405715,19.447522744753652,9.047857271140149
P342,k,0.289082762,0.726328929,0.4098605313371429,0.41987203992697325,0.09114205815359185
P343,Ux,-0.725545432,4.51261459,2.402142456942857,2.6476641388197235,1.1134796848369182
P343,Uy,-5.90488077,-2.73478054,-4.468336977600001,4.540210344354193,0.8046580799279389
P343,Uz,-1.41405108,0.954729355,0.2185076951,0.45080185169778614,0.3943053343238438
P343,UMag,3.468914998326179,7.266117763667345,5.203009386013806,5.275116839698147,0.8692243677665803
P343,p,-32.9682949,16.3175251,-7.961726047222858,12.083136231395281,9.089174854486544
P343,k,0.225532516,0.500827973,0.34875293685714287,0.35381264914801397,0.059621973555505144
P344,Ux,-1.80461559,4.53196521,0.8908925699675428,1.885701782286552,1.661981239513643
P344,Uy,-5.61026741,0.314231949,-3.087656271930857,3.43300209844999,1.5006272536403156
P344,Uz,-1.01013656,1.08540442,0.28173239363319996,0.4706810787988516,0.3770511057097678
P344,UMag,0.41095322150923985,5.990799066236224,3.7178644305286523,3.944986095998307,1.3192419694013007
P344,p,-21.5789279,14.3797676,-2.946105718542286,7.915543139660421,7.346855401530481
P344,k,0.111847876,0.421720082,0.2787545264057143,0.2897185203423516,0.07894767278196062
P345,Ux,-4.00019382,3.54139093,0.24474136675669717,1.8365740795189571,1.8201939492699586
P345,Uy,-5.70479306,1.81123654,-2.7154710642500577,3.3343491346662306,1.9349679715876702
P345,Uz,-0.63945963,1.55972105,0.11375558318885715,0.4485638120972333,0.4338999433239938
P345,UMag,0.1940399460724295,5.882740635371175,3.5720967482500274,3.8330272624824295,1.3900441777422496
P345,p,-15.7499634,16.125949,-2.8247027006571432,8.258028555650183,7.7599027235419715
P345,k,0.139946864,0.44088788,0.2662742618,0.27629816567966214,0.07374750070891295
P346,Ux,-4.44764483,2.52695001,-0.7106423659780571,2.0834546246131573,1.9585123437188394
P346,Uy,-5.19330057,1.0534815,-1.9296309132474285,2.569835754120951,1.6972272510769708
P346,Uz,-3.68154688,0.818093798,-0.4452505417850858,1.084262914341006,0.98862430804393
P346,UMag,0.8365660185673173,5.216440949068667,3.295959074262392,3.4814458265777453,1.1212131038223707
P346,p,-21.7710616,36.2297511,4.392262060108572,13.217955633005941,12.466851451406821
P346,k,0.121501144,0.538824978,0.32713905965714285,0.34467971160592975,0.1085547752951808
P347,Ux,-6.49650681,-0.147431176,-3.007757748131428,3.6098122262616297,1.9960304700638467
P347,Uy,-4.3012046,2.54256943,-0.6179016634233142,1.7107305274437032,1.595241822378824
P347,Uz,-0.800045567,0.735457708,0.0970916263822857,0.35891185509111256,0.3455299347544094
P347,UMag,0.5463197859775772,6.578568771454301,3.5524782431047943,4.010755660236696,1.8617355608108717
P347,p,-14.2916768,39.4131395,11.74815914458,17.182758365688684,12.539056653802387
P347,k,0.146050272,0.841176588,0.4311611021942857,0.48411319606897646,0.22014924610983333
P348,Ux,-8.66664926,-2.27427416,-5.144657431371429,5.393220818273118,1.6184346475805846
P348,Uy,-3.62688444,3.5610018,0.2857314207142857,1.7276681056203502,1.7038763565453936
P348,Uz,-0.832426335,0.624535687,0.022315405173285716,0.26626545123860496,0.26532868901656675
P348,UMag,2.3473899834653906,8.692822101103072,5.4254434034257555,5.669441345349263,1.6453355416387312
P348,p,-2.56992756,44.7668243,17.418404508154286,20.760715953006112,11.29630520443357
P348,k,0.454322735,1.90256004,0.8907614089428572,0.956178007229168,0.34759242489858555
P349,Ux,-11.2593539,-3.45811239,-6.446450763885714,6.65441023379388,1.650590230317027
P349,Uy,-2.87018589,4.19108242,0.8672693390034286,1.815870035451251,1.5953770335799258
P349,Uz,-1.03599882,0.684602623,-0.06040662217914285,0.32861653509307653,0.32301682175002205
P349,UMag,3.749720582559397,11.294605610735946,6.719726085078646,6.90554475565882,1.5911724337483464
P349,p,1.42799415,53.9387234,24.874923369942856,27.781984318658836,12.372422560746786
P349,k,0.586657283,2.70927659,1.1280904906285711,1.2270283592905058,0.4827115489156433
P34,Ux,-3.88785011,2.07511647,-1.4329222041372,2.0176822793606206,1.4204843319573992
P34,Uy,-6.34759577,1.2951338,-1.3065549198651427,2.2671873206073454,1.8528498557894288
P34,Uz,-0.823603337,1.11187865,0.14508393421180574,0.35713378891138564,0.32633601581165783
P34,UMag,0.6445548270205155,6.63773230097537,2.715354864439738,3.0559327005598127,1.4019888125496012
P34,p,-79.5152435,-25.53094,-54.35140782742857,55.53300723528203,11.394707533342903
P34,k,0.065732299,0.850806952,0.2472588223508571,0.2913457557552921,0.1540955033941276
P350,Ux,-14.7607747,-3.69444223,-7.999016868857143,8.269445478863803,2.097488417045458
P350,Uy,-0.784832854,4.64382276,1.7553196822110857,2.288432516580224,1.4682561752582795
P350,Uz,-1.34490523,0.693190603,-0.22707705756908572,0.5211911737759076,0.4691228512316091
P350,UMag,4.638666381011563,14.896596338878705,8.342899825391937,8.596062595773986,2.0708246313823344
P350,p,9.13366248,65.9447638,34.52245368314286,37.49753317291486,14.637799894420843
P350,k,0.724224244,3.5012158,1.5166286607942854,1.6567139002080327,0.6667371689052909
P351,Ux,-14.7297885,-4.84041499,-9.669041925199998,9.891358226068725,2.0853287043394677
P351,Uy,-0.604066367,6.84468759,3.3539868338773138,3.6979635258478294,1.5574679953946218
P351,Uz,-1.58721032,0.738253597,-0.4799049245754286,0.6230747657437352,0.3973832244507345
P351,UMag,5.85727595613862,15.41677081712977,10.371064085039967,10.578380025250793,2.0840234409955927
P351,p,14.6062402,75.8529498,47.12242917085714,49.44589288182954,14.979085149598209
P351,k,0.872273728,4.081788,2.0926797248228572,2.212567781883776,0.7184342410725025
P352,Ux,-14.6725764,-5.62856436,-10.660220255314286,10.876418045203089,2.15781686020997
P352,Uy,1.813884,10.0218287,5.285127566342857,5.560536024987158,1.728290338069043
P352,Uz,-1.22444908,0.243569085,-0.5002098407397143,0.6125043647377035,0.35348509452293364
P352,UMag,6.302143521949961,16.102907554389645,12.028075450937594,12.230747809354181,2.2173391537098
P352,p,28.4548929,91.8787897,58.069311261142865,59.59566109834448,13.40141453001273
P352,k,1.19101414,3.94131377,2.575816916685714,2.6646184181750656,0.6821719183559866
P353,Ux,-14.0623622,-6.21373771,-10.519446262114286,10.701579728554425,1.9659753368485497
P353,Uy,3.11245373,11.6244688,6.8168499643428575,7.115251563127927,2.038960855493111
P353,Uz,-1.6225138,0.283192955,-0.5124535846008572,0.6373507492582406,0.37895553988531805
P353,UMag,8.136688199984759,17.90998065035403,12.657352133798346,12.866888880797154,2.3126319274393716
P353,p,35.3347387,95.0983659,63.26009966685713,64.46106480759792,12.385017814627478
P353,k,1.34967077,3.6089513,2.573985822228571,2.6540509470993077,0.6469802290372068
P354,Ux,-13.3100015,-4.73573444,-9.270906878057142,9.451265730560207,1.8375825336714924
P354,Uy,2.51422118,12.6394106,7.565084480057143,7.925958483042965,2.3643846312559433
P354,Uz,-1.50194003,0.608863337,-0.4207002446054286,0.5563511309664905,0.3640575299545741
P354,UMag,6.667114733191305,17.00026214268175,12.079705416090448,12.347338513441276,2.556850685117405
P354,p,33.2152953,87.8300399,63.677380119999995,64.67831299479356,11.334700388872644
P354,k,1.01296222,3.40617502,2.289890326742857,2.3635147154027862,0.585323928619875
P355,Ux,-10.6922582,-4.4791866,-7.607043633085715,7.762146021776879,1.5439553192099589
P355,Uy,1.91900916,12.6127862,7.443662982457143,7.892410763973355,2.6233621692171507
P355,Uz,-1.24079778,0.481544537,-0.29938653879708566,0.4650346212166079,0.35584392550270555
P355,UMag,5.815108286687255,15.444091182763147,10.763945679555974,11.079590052416162,2.6257930491886543
P355,p,28.8773766,78.6603801,60.655170046285726,61.772853696170976,11.697683549519907
P355,k,0.839602813,3.31874377,1.9604382706914287,2.0544671479619945,0.6144241603839261
P356,Ux,-9.13070441,-3.32195259,-6.159866973485714,6.281248591714289,1.2288705138755172
P356,Uy,2.04569975,11.8161178,6.774116585428571,7.326728649986406,2.7914686452749518
P356,Uz,-0.810846305,0.45384963,-0.13493965801533714,0.32736786528092904,0.29826331975839127
P356,UMag,4.806158422721683,14.922043594189487,9.329876622492684,9.656200407026716,2.4890979309234607
P356,p,19.6620269,73.4573129,55.76731828,57.3246699775556,13.271171760354955
P356,k,0.731004985,2.93482904,1.68785958836,1.79272589784718,0.6041491163555485
P357,Ux,-14.287636,-14.18762,-14.256207681142858,14.25623878833184,0.02978157250204878
P357,Uy,5.38468979,5.41259975,5.393598340857142,5.393602763474932,0.006907073728914388
P357,Uz,0.0492856807,0.0501614644,0.049635590631428576,0.04963593060103003,1.83709824205879E-4
P357,UMag,15.177973791187352,15.275025859358095,15.242471653750405,15.242498446308215,0.028579193896274245
P357,p,100.850688,107.145016,103.83444404000001,103.84929265046246,1.7560794132115565
P357,k,4.57767787,4.59058334,4.585558956114285,4.585560546465332,0.0038190705010306063
P358,Ux,-14.1756086,-14.0707056,-14.143197092000001,14.143231766696083,0.03131809898351418
P358,Uy,5.05285075,5.08247167,5.063751065142856,5.063756497947302,0.007417598540188827
P358,Uz,0.0604064114,0.0614105005,0.06079899682285715,0.06079934784547078,2.066005052251456E-4
P358,UMag,14.955991132845282,15.056197561883943,15.022498815293174,15.022527458376741,0.02933568131763372
P358,p,104.70642,111.046486,107.71985049714284,107.7341512657851,1.7553227145623074
P358,k,4.53832614,4.55171863,4.546413238685714,4.546414944016038,0.003937800861711964
P359,Ux,-14.0337206,-13.9243149,-13.999987074857142,14.000025045232812,0.032606302748937485
P359,Uy,4.6673068,4.70097645,4.682746536571429,4.682755306058944,0.009062596288006505
P359,Uz,0.0740120562,0.0752228933,0.07448361870057144,0.07448402600847302,2.463243771376355E-4
P359,UMag,14.694819180280696,14.79691999956128,14.762572777501164,14.762602968098127,0.029856032574491893
P359,p,109.089505,115.451432,112.12335642857144,112.13695393351406,1.7462475994509226
P359,k,4.49275322,4.50679682,4.501188345485715,4.501190195234093,0.004080702771802438
P35,Ux,-2.90065871,3.58658366,-0.18978669201542853,1.664811078832632,1.6539579619016054
P35,Uy,-8.15473984,0.702063708,-1.4572268178119432,2.4860135312867864,2.014138346586618
P35,Uz,-2.60686459,1.04436808,-0.2739729045716571,0.7632000261357744,0.7123293672552159
P35,UMag,0.6101132939589895,8.238712178117266,2.6348684272098946,3.087771605193382,1.609907406384284
P35,p,-86.705062,-27.8605938,-53.23078636114286,54.73874161761402,12.759828261159182
P35,k,0.0725760404,1.39597349,0.3150172009165715,0.4162612441177206,0.2720984867306708
P360,Ux,-13.8541255,-13.7412495,-13.818807604571427,13.81884822597919,0.03350642456376182
P360,Uy,4.22069322,4.26180826,4.240912351314285,4.240928750003998,0.011793688159738738
P360,Uz,0.0910169789,0.092652853,0.09167445982285716,0.09167514353696236,3.540603197235327E-4
P360,UMag,14.387266097541525,14.489788513214467,14.455225448051625,14.455256735430236,0.030075458465078222
P360,p,114.033736,120.406791,117.09333438857142,117.1060723788975,1.727202876843408
P360,k,4.43756866,4.45194953,4.446053751028571,4.4460556801896605,0.00414177637175178
P361,Ux,-13.6268754,-13.5106535,-13.589125365714287,13.589167792818548,0.033957271349773374
P361,Uy,3.70206235,3.76033805,3.7283271964571436,3.7283588186186316,0.015355667661754752
P361,Uz,0.111531738,0.113710986,0.11239367505142858,0.11239482309080219,5.080020143709246E-4
P361,UMag,14.024643187002765,14.12687289647714,14.091766068365608,14.091798088888652,0.030040846617074422
P361,p,119.565098,125.901115,122.63678673714287,122.64853187110295,1.6973240484645609
P361,k,4.36920977,4.38404417,4.377758117314285,4.377760144425676,0.004212886278649647
P362,Ux,-13.3369863,-13.2193963,-13.296748880571432,13.296791930937742,0.033835804608794665
P362,Uy,3.10073129,3.17454862,3.131786957257143,3.131847768545253,0.019516651760142896
P362,Uz,0.136758459,0.139985733,0.13806411146857142,0.13806692180898095,8.809212230020876E-4
P362,UMag,13.595929161151133,13.697461338181526,13.661307465501148,13.661339926042787,0.029780999535775236
P362,p,125.650179,131.890196,128.71444697142857,128.72511499467407,1.6572179190941339
P362,k,4.28006798,4.2951478,4.288322244285714,4.288324364741959,0.004264552010985769
P363,Ux,-12.979323,-12.8631401,-12.936855578285718,12.93689807746101,0.03316041604294382
P363,Uy,2.40727388,2.49937344,2.443564466857143,2.443683547545039,0.024124196473121754
P363,Uz,0.167167281,0.172221203,0.16921948776,0.16922676911618936,0.0015698241134844706
P363,UMag,13.104799513588679,13.205993075025397,13.166726628349243,13.166759618316961,0.029474410275162042
P363,p,132.136443,138.222523,135.18045788,135.19002656056063,1.608442973386075
