ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P346,UMag,12.651085846268145,12.848348773592674,12.754231587513189,12.754381478440747,0.06183453463237687
P346,p,98.4646995,103.161933,100.59125752228572,100.59682077142712,1.0579505677611967
P346,k,3.75874463,3.82294307,3.8007193777714288,3.8007586002284697,0.01726698130660873
P347,Ux,13.6523076,13.8528999,13.758465528,13.758588325353848,0.05812935058031832
P347,Uy,-3.71042386,-3.47067197,-3.6309355329142856,3.6315400704761167,0.06626039008436499
P347,Uz,0.227494374,0.232158367,0.22988066647428573,0.22988372477390334,0.0011857897208015443
P347,UMag,14.134843176010765,14.303614926420414,14.23152836896234,14.231643703977163,0.057295727352700436
P347,p,87.3241648,91.7860589,89.38948969542857,89.39513421252347,1.004566008759934
P347,k,4.00042341,4.05109972,4.029028957028571,4.029049991236623,0.013019036411791134
P348,Ux,14.3943274,14.553229,14.482903057714287,14.482983708056127,0.048333308073970085
P348,Uy,-4.45610798,-4.28667055,-4.400346305828571,4.400588944729829,0.04621092142818581
P348,Uz,0.174979636,0.180220691,0.17748091810285713,0.17748567420997005,0.0012993302638423009
P348,UMag,15.054293370460025,15.198258881377493,15.137741928149284,15.13781692691675,0.04765112379053859
P348,p,80.5148493,84.6763139,82.38452756742858,82.3900107166446,0.9505174277275333
P348,k,4.17395283,4.20833202,4.192535186914286,4.1925447731182865,0.008965550014506725
P349,Ux,14.7403903,14.8608259,14.810244185714286,14.810291197786805,0.037316521241444314
P349,Uy,-5.02483242,-4.89656953,-4.982091272857144,4.982204327343444,0.033563496844517524
P349,Uz,0.136099845,0.140641011,0.13834322253714287,0.138349043860968,0.0012691395835829644
P349,UMag,15.563121642145227,15.674185091423986,15.626416110405625,15.62645915684607,0.036678672738203494
P349,p,77.0094241,80.7942597,78.59776372171429,78.6031206135179,0.9176644968712381
P349,k,4.29276725,4.31861311,4.3062480356,4.306253681337608,0.006973085748005325
P34,Ux,1.20402954,1.32053679,1.2549454873142856,1.2552102274693886,0.025778654217477274
P34,Uy,-13.8519412,-13.8119972,-13.834799154285715,13.834802496443665,0.009616453563945014
P34,Uz,-0.198297017,-0.166273429,-0.18337393375428576,0.18360214299669425,0.009151356864279104
P34,UMag,13.869786414124434,13.912445669190197,13.892836914822157,13.89284069503644,0.010248698227507005
P34,p,144.008365,148.40091,146.12024544,146.12491120677805,1.1677104705084025
P34,k,2.08041413,2.09836654,2.0880923747999995,2.088096141903383,0.0039663754096418
P350,Ux,14.9114631,14.9979567,14.963552951999999,14.963579489202871,0.028181241721497392
P350,Uy,-5.44947566,-5.35659917,-5.419736898457143,5.419797066673466,0.025538117088952945
P350,Uz,0.106838901,0.110054248,0.10859300851428572,0.10859668577454673,8.936794905941414E-4
P350,UMag,15.87031804673073,15.95153839059519,15.915210934459573,15.915234984560437,0.027668130307880366
P350,p,75.2224171,78.7469563,76.64391267314285,76.64939646220446,0.9168577707868256
P350,k,4.38108906,4.40256086,4.391972312971428,4.391976399045233,0.005990981783303747
P351,Ux,14.995632,15.0612548,15.035495794285715,15.035510959366103,0.021354841015394307
P351,Uy,-5.78064988,-5.70422542,-5.7561130152,5.75614914685819,0.020395026879989734
P351,Uz,0.0857298441,0.0880004269,0.08695618752742855,0.0869578925544829,5.445440401550247E-4
P351,UMag,16.068268471286178,16.128410425216853,16.09990574630044,16.09991939374766,0.02096295337280868
P351,p,74.2426168,77.6621572,75.63479360685714,75.64058139279321,0.9357080142304767
P351,k,4.45142042,4.47021075,4.460710214,4.460713444766112,0.0053687087114491355
P352,Ux,15.0361223,15.0860735,15.065938698857146,15.065947507007916,0.01629129205369712
P352,Uy,-6.04370046,-5.98319,-6.024714184057144,6.024738095580963,0.016974120454589865
P352,Uz,0.0693494823,0.0709170614,0.07017830367371429,0.07017906411721721,3.2670146682089486E-4
P352,UMag,16.19790447577429,16.248969184045762,16.226056461987486,16.22606447988245,0.016130644658297808
P352,p,73.6091167,77.0753202,75.09108802399999,75.09726212711807,0.962952938084476
P352,k,4.50905489,4.52583688,4.517419928171429,4.517422552560837,0.004869388556142608
P353,Ux,15.0504847,15.0906049,15.073385721714288,15.073390993783145,0.0126069775427731
P353,Uy,-6.26496428,-6.21093899,-6.244993890457144,6.245011232594011,0.014717451488641215
P353,Uz,0.0562236606,0.0573362661,0.05678955104171428,0.056789928397040695,2.070261373274073E-4
P353,UMag,16.290276721111198,16.334429187342273,16.315953645452677,16.315958643078734,0.012770360023696036
P353,p,73.1107013,76.726799,74.79267303828571,74.79923883874272,0.9910553180153309
P353,k,4.55727004,4.57252831,4.5646613229714275,4.564663536715981,0.004495552599422749
P354,Ux,15.0447771,15.0776434,15.064058926285714,15.064062200809886,0.009932535469392349
P354,Uy,-6.44993797,-6.39745764,-6.4277252168,6.427738917325581,0.013271270293931688
P354,Uz,0.0457399234,0.0466311846,0.04617248288971429,0.04617275878957617,1.5961841818891166E-4
P354,UMag,16.354856964486054,16.392512461251325,16.3781506617225,16.378154032210873,0.010507366178451714
P354,p,72.7957143,76.5079039,74.62987417828572,74.63679984843527,1.0167456656564422
P354,k,4.5963486,4.61029604,4.602873673485714,4.602875562255,0.004169836496706971
P355,Ux,15.0291081,15.0603594,15.047795234285712,15.047797367602278,0.008012704052288907
P355,Uy,-6.60386224,-6.55741788,-6.583633200971429,6.583644424151481,0.012156427418469177
P355,Uz,0.0373013007,0.0379597243,0.03760215484342857,0.03760232402771067,1.1279811952440529E-4
P355,UMag,16.40316661839887,16.43702254394536,16.425039140971563,16.425041657629098,0.00909243660597056
P355,p,72.5906075,76.3831822,74.52966414171429,74.5369126762011,1.0394778607047923
P355,k,4.62953416,4.64238797,4.635427740971428,4.635429365095688,0.00388033812100831
P356,Ux,15.0085213,15.0344278,15.024659491428572,15.02466097315065,0.006672686235228842
P356,Uy,-6.73892773,-6.69440896,-6.717109891714286,6.717119562629973,0.011398302521634677
P356,Uz,0.0304163628,0.0309571643,0.030656908629142856,0.030657071103844677,9.980967174855268E-5
P356,UMag,16.437308631832426,16.467597272133318,16.457855393602486,16.45785746787203,0.008262932930249224
P356,p,72.452331,76.3343027,74.45439709828571,74.46192935885809,1.0590923351416077
P356,k,4.65743239,4.669526,4.6629632296571435,4.662964670470071,0.0036656401195598407
P357,Ux,-6.40192585,5.59109025,-3.5777504740264003,4.570401222631026,2.843988199945817
P357,Uy,-0.04620324,4.94975615,2.6566064838970287,3.004658368469083,1.403714323118333
P357,Uz,-0.385564104,0.57401204,0.023188527403028566,0.24663697500106727,0.24554447587872158
P357,UMag,1.0519299182317123,7.897407314432157,5.20546634538372,5.475159271151493,1.697200392279475
P357,p,-27.2380131,70.0207649,17.026405965771428,30.630286538494687,25.462049275716833
P357,k,0.227509318,1.57598496,0.5475175590628572,0.6110356664288696,0.27127312466594183
P358,Ux,-7.07014177,-0.954364882,-4.744634399554286,5.020310483635292,1.6407198928106432
P358,Uy,-0.0882051542,4.84738925,2.4280312888645716,2.8350378663939564,1.46359275899488
P358,Uz,-0.632936101,0.491589817,0.00972872332919999,0.302773783639219,0.30261744166784643
P358,UMag,1.6434241464078603,8.222811570571668,5.570214386534836,5.773441696254085,1.5183348471551246
P358,p,-24.233025,53.7760072,10.192703619205712,23.53349321445595,21.211650001965317
P358,k,0.280810233,0.697684993,0.4945192529771429,0.5030224796422423,0.09209953018533124
P359,Ux,-7.22639818,-0.478809633,-4.972863097457143,5.3135140952161315,1.871914702653264
P359,Uy,-1.31183848,6.69950546,1.6672460251934285,2.7224754956309747,2.1522461559468136
P359,Uz,-0.377418042,0.593788555,0.00807975526553143,0.19131702650510407,0.19114633709701012
P359,UMag,0.6178091793982022,9.403725582448713,5.622417770353579,5.973433440576899,2.017504766937289
P359,p,-39.3200881,41.5359372,2.2766274360914287,22.61301869574034,22.498123967369768
P359,k,0.239973502,0.836824771,0.5128593717771428,0.5329756812200385,0.14504599805688698
P35,Ux,0.079034346,0.205713215,0.127384864372,0.12998588155353646,0.025873262882311135
P35,Uy,-11.4249711,-11.3215194,-11.362140053714283,11.362176588744875,0.028813774546871142
P35,Uz,-0.770177417,-0.704555095,-0.7381248297714287,0.7383176074760024,0.016870838271643554
P35,UMag,11.347434092251989,11.451510443567894,11.38684459994031,11.386881313719504,0.028915558868149945
P35,p,185.485696,189.983538,187.7413021542857,187.74512332404916,1.197830278305105
P35,k,1.83787015,1.88769992,1.8505941101142858,1.8506275668853487,0.011127934502891818
P360,Ux,-7.62816561,-0.879370823,-4.778457968165714,5.105649774150441,1.7983323004261607
P360,Uy,-3.30606016,5.32879856,0.6233423804194858,1.9773554543982452,1.876533737989131
P360,Uz,-0.83376619,1.05239556,0.030769743335588587,0.41804700713037857,0.4169130881439545
P360,UMag,1.0180523506767478,7.903804379480672,5.156384939221954,5.491116235292385,1.8878696639483923
P360,p,-47.1299207,33.2756436,-3.2050188669714292,23.189087050232953,22.966532439304782
P360,k,0.317672041,0.938692449,0.58850851364,0.6107420257558976,0.16328977738258893
P361,Ux,-7.4341576,0.318573753,-4.168544712688,4.652747169961633,2.066710237528934
P361,Uy,-4.47476999,5.02241125,0.24439802969257143,2.076227559073212,2.0617930255332366
P361,Uz,-1.32968979,0.853304649,-0.15686390014514287,0.6118467969344592,0.5913968377918605
P361,UMag,1.2544512510045729,7.682401671222794,4.8661412050498,5.131581979035319,1.6290498396539388
P361,p,-51.6218458,27.198148,-7.797083509711428,21.64345547296126,20.19021182535346
P361,k,0.284114849,0.84942412,0.6015534364285715,0.6153305238210196,0.12948017866386757
P362,Ux,-6.94218963,-0.181288242,-3.1944463461771426,3.5888392920466834,1.6356283213290355
P362,Uy,-4.20098032,5.65891479,0.45835291160502856,2.609588147825765,2.5690198344302235
P362,Uz,-1.13400512,0.526202298,-0.19772518891577143,0.40247730688729677,0.3505605970834055
P362,UMag,0.44601807632461893,6.963106919296289,4.121847826447886,4.4555253055021575,1.6917671954429567
P362,p,-53.648602,19.4468548,-12.836241689273143,20.814606824774565,16.38532137507587
P362,k,0.26354009,0.732764561,0.5265537687542857,0.5425199361634683,0.13064842037113178
P363,Ux,-6.09110969,0.845710521,-3.138721138649714,3.546402513752491,1.6508786761429277
P363,Uy,-1.46683101,6.70514127,1.8445831925817144,2.7899906792935085,2.093217818620342
P363,Uz,-1.07589989,0.378153953,-0.34000753657388566,0.544259932109647,0.42498676305616306
P363,UMag,1.5892606964329674,8.178815410420242,4.20429506369289,4.545023394196628,1.7265980050962153
P363,p,-60.0673033,8.27260733,-17.253246650262856,22.121726010587157,13.845441188805856
P363,k,0.274686492,0.793333398,0.5282964496171428,0.5477909391890425,0.14483706148474204
P364,Ux,-7.01623673,-1.67884432,-4.033350796742857,4.236278321478507,1.295428642358398
P364,Uy,0.874556072,6.10292718,2.929328573068572,3.1592022703671083,1.183043995841549
P364,Uz,-0.770564286,0.913480756,-0.04775861363588571,0.4098058247555812,0.40701342585617534
P364,UMag,2.85777368175853,7.722590818742019,5.19030428785835,5.30042958788484,1.0748466009455866
P364,p,-57.5230957,-0.125235512,-23.185039977582857,26.079896640640893,11.942149305062166
P364,k,0.305462891,0.957724799,0.5501651068914285,0.5675601681089459,0.13943779825785413
P365,Ux,-6.78019205,-2.66337227,-4.515179673257142,4.664927471853471,1.1724763689979985
P365,Uy,1.67133717,5.37084763,3.2545242778857144,3.3780970680848035,0.9053239895504896
P365,Uz,-0.326793773,0.73214653,0.1211257925709143,0.2792346305360544,0.25159594842658867
P365,UMag,4.238264427047237,7.53603997350627,5.696965174530979,5.766373218752578,0.891990974241426
P365,p,-45.5033632,-11.2244,-27.405549770857135,28.54461281123034,7.983154908939657
P365,k,0.312000602,0.760150529,0.526667650902857,0.5390596594238926,0.11491954538140718
P366,Ux,-6.82183399,-2.73285069,-4.373539436971428,4.525929097063243,1.1645544147438271
P366,Uy,0.94220231,5.4695508,3.171632181062858,3.316447773989382,0.9693168448167983
P366,Uz,-0.23224776,0.757950619,0.2222434224971497,0.31894349407380096,0.22876366313022287
P366,UMag,4.063808427613747,8.473709814666128,5.5124092528635575,5.620016457418504,1.0944995251707816
P366,p,-38.7136792,-13.3498285,-27.15430656057143,27.699286483900842,5.467550359321743
P366,k,0.308539547,0.687976888,0.5061623249542856,0.5178045769959593,0.10918461775743118
P367,Ux,-5.90714046,-2.05920065,-3.848902881314286,4.032580311805259,1.203183519405907
P367,Uy,0.550361829,4.21421388,2.1356157870971426,2.277889132790164,0.7924166272769493
P367,Uz,-0.205760888,0.605180023,0.29024614798457143,0.33433665209377694,0.16594628803740533
P367,UMag,2.639263251936076,7.164228054009932,4.49405235256474,4.643518479491193,1.1686562034163506
P367,p,-31.64322,-9.05206225,-21.894426047199996,22.479031366079333,5.093226798491168
P367,k,0.326102952,0.705099741,0.4729325490285714,0.4852189589202783,0.10849996389407976
P368,Ux,-4.00453143,-0.886171095,-2.332383596954286,2.469917365666325,0.8126983141847074
P368,Uy,-0.337256607,1.25278057,0.4736296288041144,0.6745685954343956,0.4803308908088362
P368,Uz,0.0185000827,0.39292824,0.2480947401337143,0.2605199076292556,0.07949605140597013
P368,UMag,0.9244054256117152,4.054213000490612,2.4623098342615486,2.5735977163180666,0.7486223918214258
P368,p,-26.5810876,-6.22156662,-17.889549343542857,18.60664111512706,5.115771483567476
P368,k,0.177027946,0.530811923,0.2963645380057143,0.31092680059334005,0.09404007624343032
P369,Ux,-12.6934663,-4.0781386,-9.794243480171428,9.906507383355958,1.4871728842355865
P369,Uy,-14.1580422,0.109960283,-6.098660236834284,6.87682503984383,3.177588070263271
P369,Uz,-1.70954298,3.1640213,1.1645280932768,1.538453404133518,1.0053423280948188
P369,UMag,8.74234480761204,16.005983390406165,12.055766360276087,12.157156330400595,1.5668272107143013
P369,p,-68.5059835,35.5642234,-25.63320547878857,32.86466379083591,20.567569204135047
P369,k,1.07662509,4.13566412,2.292985649257143,2.3956559990477597,0.6938187645735153
P36,Ux,0.709761989,0.796701544,0.7348900237542859,0.7351530974213282,0.019665442649436846
P36,Uy,8.15106514,8.2096674,8.183339399314285,8.18335301114033,0.014925835655681091
P36,Uz,-1.56960249,-1.50504613,-1.5426092270857144,1.5427213223174805,0.018597065440856847
P36,UMag,8.322184884365525,8.390917053832206,8.359867640494171,8.359886701380628,0.017851984178826677
P36,p,259.248554,263.780356,261.6998664742857,261.7020242165335,1.0627165059934265
P36,k,4.98826659,5.00893562,5.000236488800001,5.000239960568465,0.005892311836758054
P370,Ux,-7.41835203,3.85146157,-3.150780735862857,3.635354214189643,1.8133893727332555
P370,Uy,-17.832027,-4.04459783,-11.073219438457144,11.42480546208241,2.8124706423717476
P370,Uz,-2.01532303,3.07349983,1.0845437029207998,1.4358623236426733,0.9409918006610772
P370,UMag,5.618033653722696,17.94523600204949,11.80978329995562,12.074919491305563,2.5164854717642053
P370,p,-63.401994,25.7107416,-29.343381458628567,33.98439300679221,17.14365575405434
P370,k,1.17375841,4.14361474,2.8424560890857142,2.93765756819905,0.741805479635129
P371,Ux,-4.39798519,4.82301354,-0.6277157674514285,1.6213242560686738,1.4948796803119317
P371,Uy,-19.0708255,-2.1998212,-11.036867911028573,11.595914084725251,3.557073259695011
P371,Uz,-2.56362888,3.08182114,0.8140099854058855,1.4023817987963763,1.1419555390884837
P371,UMag,2.6849622033979195,19.254835160199033,11.26497644516697,11.792395452716189,3.4872476543937543
P371,p,-58.9984402,38.8297323,-17.09091175948571,27.890606448356937,22.040568579022697
P371,k,0.693741555,4.41572227,2.771955940262857,2.9188019258114046,0.9141471147259743
P372,Ux,-4.62501932,2.84437153,-0.5019362198558743,1.4350309282575453,1.3443860294768417
P372,Uy,-21.693987,-3.81158768,-12.961406488857143,13.551234472286124,3.9544781644975235
P372,Uz,-4.68208282,2.79017926,0.498049868456,1.5396450949157043,1.456864217018508
P372,UMag,4.160382769105063,21.746292876412188,13.150016371232482,13.713707613414742,3.8913809814187053
P372,p,-92.2429354,27.4260391,-29.43773703546572,38.43643469007286,24.71394646581169
P372,k,0.977727953,5.4207127,3.3311901350799995,3.4980635948964767,1.0675304201219513
P373,Ux,-3.55860281,3.9913406,-0.020521181159257162,1.4896392045120364,1.489497848519118
P373,Uy,-22.9110713,-4.67152674,-14.905178891885713,15.380004904621972,3.7921225015920066
P373,Uz,-6.30884542,2.04190803,-0.18699837834702862,1.513343104040326,1.5017453036523838
P373,UMag,4.868568429237863,22.919005674102134,15.074880832170379,15.525906839098367,3.7150708031238997
P373,p,-96.2660411,18.7292262,-39.69243594588571,45.83599571878896,22.92267506672375
P373,k,1.19649308,5.40246057,3.8525424711428577,3.951421442094473,0.878434927063157
P374,Ux,-2.68921966,5.01165628,0.9019447209874287,1.8324851772254467,1.5951481577063258
P374,Uy,-20.8710334,-10.0136677,-16.242499239999997,16.44015381760185,2.5416286087876943
P374,Uz,-5.45079559,1.8652316,-0.43835778008849147,1.0287579926169488,0.9306908530812709
P374,UMag,10.250827925909764,21.00626472062692,16.385317361591426,16.573925379297833,2.493266419471339
P374,p,-83.7716553,11.1256841,-42.104730908857135,46.43422886731849,19.578795815760557
P374,k,2.44733088,5.41839292,4.280398220628571,4.315264556808902,0.5474479592535608
P375,Ux,0.0730521896,5.40860363,2.3479500964354285,2.6091317868157065,1.137848419439506
P375,Uy,-20.9587949,-13.2577065,-17.399599889142856,17.470736756148426,1.5749814285811432
P375,Uz,-1.30850524,0.994004773,-0.19646470725605716,0.43698797740625195,0.3903333334477068
P375,UMag,13.329905532730042,21.05374953467022,17.598173007737376,17.66989445288243,1.5904328862762604
