ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P773,UMag,2.762925920207091,5.905635768967936,4.733897826066091,4.81676468652735,0.889625436767436
P773,p,138.340834,157.954041,147.0758050285714,147.12371508355454,3.754346172714792
P773,k,0.648651889,1.47650614,1.1263582294571428,1.1522088394195122,0.24269806050034579
P774,Ux,8.7772998,8.87018906,8.819935602742857,8.819986192991765,0.02987319926596759
P774,Uy,-3.57895954,-3.52140767,-3.555483061085714,3.555508020325166,0.013322346983209596
P774,Uz,0.695904466,0.773902905,0.7374257908114286,0.7380882172043703,0.03126370774660115
P774,UMag,9.491998956662679,9.59182263000559,9.53822918896085,9.538268603029477,0.02742047397755643
P774,p,183.318132,189.065664,186.4649180057143,186.4701825820068,1.4011942367889128
P774,k,2.61335962,2.63454342,2.623134873257143,2.623140361871349,0.005366076852345377
P775,Ux,9.33725275,9.40849147,9.368279399828571,9.368305323247418,0.022038973059600814
P775,Uy,-7.23510869,-7.18015653,-7.2102033337142855,7.210216779401136,0.013924527032620279
P775,Uz,0.309755267,0.31844577,0.31449389448000004,0.3145065928552957,0.0028261783824370997
P775,UMag,11.782999797336828,11.868932314527369,11.825855133484517,11.825873542047244,0.020866104834813416
P775,p,143.971181,149.623949,146.99297525714286,146.99991444982737,1.4283113489539412
P775,k,4.41158598,4.43215215,4.422671286857143,4.422673901672203,0.004809255848410155
P776,Ux,9.69873002,9.75216471,9.721540971314285,9.721554317395691,0.016108666378723272
P776,Uy,-9.33857579,-9.28135458,-9.312743401771428,9.312755080089484,0.014748372629285182
P776,Uz,0.189510219,0.193175717,0.19136507920571427,0.191367570815463,9.765348954050505E-4
P776,UMag,13.425564824131678,13.500994605948451,13.463741934961243,13.46375308281339,0.017325811185593003
P776,p,124.347836,129.767536,127.28416435999999,127.29218820741916,1.4292241984818561
P776,k,4.64536413,4.65796916,4.6529469885142865,4.652948264710699,0.003446179064146622
P777,Ux,-2.1094985,2.92419545,1.0824184605302858,1.63870063606071,1.2303292449295926
P777,Uy,-3.42849829,5.90602615,2.6762143150411433,3.1806369076666274,1.7188158942655825
P777,Uz,-0.847751204,1.20497631,0.0696732844329943,0.39752337500071433,0.3913699874904534
P777,UMag,0.6492624417810834,6.379413571257847,3.395371074983248,3.5999744091741626,1.1963573922018298
P777,p,-8.08411369,59.9578215,24.26018099766286,29.945359609236572,17.55471959579917
P777,k,0.302190806,0.761204636,0.5086293142285715,0.5244086038385284,0.1276738206808576
P778,Ux,-3.00955045,2.81749795,0.37469937872811426,1.3333413499266595,1.279609132120044
P778,Uy,-2.72650093,6.07416695,2.6685451589597706,3.38768560906458,2.086930885404599
P778,Uz,-1.52215361,0.913341358,-0.0424940185208,0.5599081173201415,0.5582932546887337
P778,UMag,0.28940085676942817,6.656551080530411,3.3084657161229583,3.6834372590188758,1.619186414952734
P778,p,-18.7700895,58.6971316,19.464376541881144,27.831709363050976,19.893267501976798
P778,k,0.154536156,0.853878674,0.44534751232571435,0.481066985362935,0.18190942161273582
P779,Ux,-1.95596679,2.47602817,-0.011466759669142837,1.1465407121348297,1.146483370139023
P779,Uy,-1.64788972,7.60915123,2.965340087269143,3.9382373424229593,2.5916156219797117
P779,Uz,-0.747003898,0.814030497,0.2022408493978286,0.4010908695483657,0.3463705017317568
P779,UMag,0.42340029922735495,7.740098813376113,3.6318144422896466,4.121303538381074,1.948093096401891
P779,p,-28.3233686,57.227992,12.200057919348572,24.574684128105982,21.332456182088464
P779,k,0.108101049,1.03678144,0.43441500748571427,0.4900501508628531,0.2267879001002741
P77,Ux,7.70754237,7.7814304,7.752979511542859,7.753004376488692,0.019635565932421935
P77,Uy,-7.09297836,-7.00358786,-7.044340111257144,7.044384283240239,0.024946480629615252
P77,Uz,0.154336444,0.158502889,0.15661768859428568,0.15662164102894302,0.0011126805392539995
P77,UMag,10.41544502062303,10.528052234620423,10.476451247430859,10.47649546032706,0.030436663054972335
P77,p,171.334182,176.350766,173.82677537714284,173.83192449209346,1.3379591209013761
P77,k,3.81231266,3.84195252,3.827995261942857,3.828004820068458,0.008554356222814108
P780,Ux,-2.4071639,3.6116154,-0.1749190665258286,1.5478444239071818,1.5379290233252925
P780,Uy,-1.46180222,6.69312801,2.717696857277143,3.596924418143053,2.356265914912763
P780,Uz,-1.19599543,1.06494725,0.14958100544634284,0.497003509764225,0.4739599260777427
P780,UMag,0.5804900689025442,6.780224017229668,3.547164200672631,3.9472395568513767,1.7315675709133456
P780,p,-27.2162408,57.5557965,9.228607596810857,22.838364614508915,20.890756331194375
P780,k,0.222845626,0.841122289,0.4495003919942857,0.4754571366163328,0.1549480117858427
P781,Ux,-3.29375408,5.39507017,-0.2873297836594286,2.2415083239132025,2.223016230618751
P781,Uy,-0.115909008,7.01289239,3.636356295943429,4.144380788094512,1.9881662419625468
P781,Uz,-2.22650134,0.722855187,0.05929975130521711,0.5451860669975492,0.5419514619810484
P781,UMag,0.4709870943611037,8.938725947981608,4.312100594250448,4.743150802003592,1.9756689995068124
P781,p,-30.7542546,43.4066034,4.291893057188571,18.538958774209465,18.035316643117046
P781,k,0.276728686,1.22514479,0.5155082006514287,0.5439159595025365,0.17348160151062514
P782,Ux,-4.9289565,3.65509991,-0.5204875000942858,2.308664197805477,2.249227231845286
P782,Uy,1.63282808,9.06179023,5.018297251771428,5.275320931012648,1.6265619010795387
P782,Uz,-0.632020898,1.04531609,0.2672732427357475,0.4198856732111428,0.3238348225337924
P782,UMag,1.817480472097364,9.784677128211664,5.511700885989627,5.773668269131587,1.7194181066157515
P782,p,-54.4744738,28.0641459,-6.817851908325714,21.082370105664133,19.949516902129236
P782,k,0.323679529,1.33119367,0.6131129895714286,0.6431495153589979,0.19425179825499464
P783,Ux,-5.20719326,2.09304881,-0.9172319137143432,1.917921069111486,1.6843713497342772
P783,Uy,2.96525807,7.74258587,5.670972480628571,5.826312753969375,1.336409903816797
P783,Uz,-0.13855296,0.91962016,0.42901891329206854,0.4960702411321008,0.24905512677829608
P783,UMag,3.497300194172277,7.812538859922653,6.016469235626564,6.15389528823369,1.2932614412035615
P783,p,-60.4776588,12.5893994,-17.454484677982858,25.500452627513724,18.590697911432294
P783,k,0.471390123,1.26943103,0.70728200912,0.7318257968412972,0.1879392361844003
P784,Ux,-4.47114138,1.03445603,-1.1241618148948571,1.6515174689115681,1.2098636964767449
P784,Uy,2.4570514,7.83506137,5.525858117314285,5.691764427081093,1.3642119925794436
P784,Uz,-0.0383168435,0.956230982,0.4243241211817143,0.49309238212873785,0.2511755113396987
P784,UMag,3.072860527959957,7.965162658055927,5.823712808868583,5.947001962402504,1.204658233956513
P784,p,-49.6476875,-3.41777201,-25.205893328342857,28.697133711327503,13.718178624220146
P784,k,0.322570405,0.861842453,0.6010801667371428,0.6118927166049918,0.11452218033850628
P785,Ux,-2.9234607,0.319050944,-1.287345802325143,1.5175086106499283,0.8034756801748945
P785,Uy,3.17430297,7.72571738,5.68095080017143,5.807858567442026,1.2074846356957698
P785,Uz,-0.426797337,0.811578248,0.2436986280156,0.35531619503017325,0.2585741231330667
P785,UMag,3.5681443375323827,7.738745929286635,5.919959567316699,6.01334375545396,1.0556428575008772
P785,p,-49.9607558,-14.3261841,-30.41237509942857,31.90462669627845,9.64326943730914
P785,k,0.325736224,0.724034496,0.5696355781257143,0.5773334087445958,0.09396367907887555
P786,Ux,-2.56923786,0.18276002,-1.2253584550794285,1.4060529625424647,0.689551731228192
P786,Uy,3.28166994,8.50310699,5.443882130342858,5.585537739244161,1.249951674047639
P786,Uz,-0.601014813,0.526006077,0.1636127045641714,0.27065566547367237,0.21560466636460723
P786,UMag,3.9458983812784516,8.504892875290837,5.656596618700766,5.766148737177026,1.1186536338613837
P786,p,-44.4813921,-15.8555976,-33.82562904914286,34.55411510780259,7.057881432345976
P786,k,0.353088346,0.725695101,0.5394740809828571,0.5495128116350422,0.1045564254302481
P787,Ux,-2.5879499,3.09197072,0.20974360526342853,1.2905967697463927,1.2734392966022852
P787,Uy,1.77464906,6.67541611,4.245851670571429,4.4543246370045235,1.3467559405219973
P787,Uz,-0.266180096,1.08538964,0.4137305328885714,0.47857755988205647,0.2405483880187146
P787,UMag,1.965640475051321,6.705991687374494,4.501968136039348,4.662154488509359,1.211597035657631
P787,p,-52.1427914,-12.1913772,-31.67972962342857,32.89353088681523,8.853197455627516
P787,k,0.220954249,0.783266728,0.5274956625714285,0.5481814496216989,0.1491684540299216
P788,Ux,12.9712183,13.1718987,13.069278791999999,13.069397540908659,0.0557130082508262
P788,Uy,-3.84024766,-3.72583035,-3.781821406571429,3.7819154517927442,0.026670832510781003
P788,Uz,0.550008467,0.623319989,0.5915817632114285,0.5918407460832251,0.017506746128442798
P788,UMag,13.513427066643809,13.731239309701397,13.618325020557958,13.618454832892843,0.05946150004431665
P788,p,119.118717,126.220924,123.30733290285714,123.3188735265291,1.6870744607296795
P788,k,3.2107894,3.2503258,3.2270077259999996,3.227027638216199,0.011336408052422971
P789,Ux,10.9372474,11.020688,10.973804489714285,10.97383082320648,0.02404075463042368
P789,Uy,-7.97645007,-7.89304887,-7.933364325371429,7.933390802127129,0.020496345997768763
P789,Uz,0.271087529,0.279854632,0.27628947548,0.27629704379042697,0.002045029661297109
P789,UMag,13.495896612767242,13.606223607132014,13.543970375898105,13.544002089930409,0.029309876045888333
P789,p,118.989727,125.233701,122.34237292000002,122.35126414790008,1.4750006416518364
P789,k,4.10629098,4.13380025,4.1186718474857145,4.118677544904695,0.0068506664475791405
P78,Ux,7.59231385,7.6517141,7.629900672742858,7.629915945794363,0.015266432628130273
P78,Uy,-8.18472943,-8.1028074,-8.142226531485713,8.142256989145615,0.022270771444556442
P78,Uz,0.127763895,0.13065972,0.1293834943942857,0.12938554761461105,7.289100469993726E-4
P78,UMag,11.10475093607296,11.201889403903206,11.159212989898467,11.159243112196688,0.025928424375040383
P78,p,163.261319,168.159208,165.71606393714285,165.72128535520824,1.3155124336672426
P78,k,4.04471061,4.06816396,4.057160942857143,4.0571665146655205,0.006723948074252299
P790,Ux,-2.41210936,1.98940275,0.07818158497371429,1.0070907266632134,1.0040514785119523
P790,Uy,-2.02600569,6.36386346,2.9369395113085712,3.785189666863282,2.387895961101139
P790,Uz,-1.2844022,0.93535233,0.08627777105019427,0.44897121737378926,0.44060333663365797
P790,UMag,0.4137418458218168,6.378697394073411,3.5148552934849184,3.9425204755193985,1.7858499281156728
P790,p,-11.2627104,57.5655916,21.11797451450857,28.022084458948385,18.41923912188023
P790,k,0.173963743,0.725451832,0.41291468486285715,0.43743216137652036,0.14438960776711568
P791,Ux,-3.90187682,2.0097477,-0.7115665361959429,1.4749177124106243,1.2919192401031485
P791,Uy,-2.66918429,7.30887842,3.3211701420057143,4.397315759863963,2.882050447129217
P791,Uz,-0.743167383,1.05453938,0.16409222868678,0.4272469336013718,0.39447900166723765
P791,UMag,0.5468058650134872,7.351194703828315,4.254900062857058,4.657714900313494,1.8947647737123845
P791,p,-20.5132886,51.334875,15.035597725661713,22.69809704130082,17.003952785408025
P791,k,0.25020147,0.90971339,0.4731530069485715,0.5041768966376833,0.17412804231004908
P792,Ux,-3.40982218,3.79590811,-1.3347182441954284,2.183553242058443,1.7281296159477764
P792,Uy,-1.35570814,7.35725449,3.5279039023307996,4.230839732221739,2.3353584083958565
P792,Uz,-0.869576763,1.05398643,0.24979594276247824,0.4975766635229979,0.4303307135937236
P792,UMag,1.1799060384668307,7.610310895619599,4.462778683547771,4.787012861559151,1.731790564243941
P792,p,-27.5169152,47.619869,12.223032852337715,20.524990080201217,16.48856226852515
P792,k,0.305184877,0.844565493,0.5399279081314285,0.5610075540994134,0.15233952139030085
P793,Ux,-4.16537466,4.82623822,-1.7533736722994289,2.772009264994424,2.1470249487377044
P793,Uy,-0.27267553,7.32481172,3.842418179306857,4.261162793233773,1.8420995862797498
P793,Uz,-1.07607652,0.62208044,0.17274629092483995,0.3486404113921272,0.30283469984032907
P793,UMag,1.3429806740780343,8.476629203508677,4.830993267033471,5.095399282893387,1.620061080943465
P793,p,-31.5335,36.0109431,7.094993988512001,16.600728823970538,15.008173033050522
P793,k,0.343265543,1.00811789,0.5932828169257143,0.6112493322008579,0.14710963685865056
P794,Ux,-4.47754901,1.75176932,-2.187547201582858,2.6953555247515535,1.5746677889814507
P794,Uy,-0.291715151,8.5674689,3.8125153296640004,4.189338741790082,1.7364578758323819
P794,Uz,-0.404932179,1.5492057,0.24645093747457142,0.4058979066597943,0.32251363699649666
P794,UMag,1.2731726968927224,8.726298599403236,4.807830321765127,4.998024970816255,1.3656577924277626
P794,p,-32.6803829,30.2915967,-2.8180586786628568,15.484949691238214,15.226365693224086
P794,k,0.498606108,1.13866939,0.6628543634628571,0.6770765460851015,0.1380461592974647
P795,Ux,-4.13021794,-0.672010181,-2.3087342077714283,2.4683724219436223,0.8732747398601759
P795,Uy,-0.802611381,8.08353489,3.502033918705143,3.906247315369394,1.7304700289428008
P795,Uz,-0.261644862,0.850343696,0.24449021039548574,0.36408277193750554,0.269779172365972
P795,UMag,0.8707890432067468,8.476074981729335,4.3926352574697445,4.635103749331197,1.4795074389464313
P795,p,-40.0443774,14.1020034,-13.409351140377144,19.0467651410199,13.526587312816083
P795,k,0.417799847,1.06265565,0.6996102715657142,0.7153074359637804,0.14903085541197622
P796,Ux,-4.19953505,-0.156473087,-2.1655475770857144,2.3766998964432444,0.979339618891996
P796,Uy,-1.1155463,7.10615383,3.1842257840497146,3.5720088621089747,1.618627031523332
P796,Uz,-0.156545054,0.605780632,0.23252857903018284,0.29698509981756716,0.1847447142622877
P796,UMag,1.974127798645973,8.02487413382364,4.0815752109162995,4.300715040345271,1.3553204993231662
P796,p,-48.5307784,-2.18058505,-23.295255742057144,25.421597931885966,10.177853473234055
P796,k,0.476141019,1.09617286,0.6774463825828572,0.6932919490025063,0.14737749243726128
P797,Ux,-3.17015736,-0.0901641531,-1.620129938232,1.8297021068107389,0.8502874707485892
P797,Uy,0.129184405,4.61836006,2.7728717454457144,2.981875089385656,1.0967047606386828
P797,Uz,-0.394374395,0.507039857,-0.0038130799590857223,0.21930819083026878,0.21927503958834715
P797,UMag,2.322562511007247,4.69180492956308,3.450205722657911,3.505350899828948,0.6193265715841844
P797,p,-46.4698882,-16.002419,-30.59494396457143,31.459738675941697,7.325609965270887
P797,k,0.207219614,0.801451702,0.3633658713600001,0.3854667479984932,0.12864624885056603
P798,Ux,-3.45743673,1.28149958,-1.2957736496045713,1.7114614873505964,1.118065772517326
P798,Uy,0.822789417,5.9655894,2.798250132977143,3.0422674958319242,1.1938122588953628
P798,Uz,-0.259095051,0.611675436,0.09845132416862858,0.21599667671763154,0.19225478179359973
P798,UMag,2.038712804454861,5.979947920513348,3.364631589727321,3.4973056062107046,0.954149238139309
P798,p,-46.6471345,-17.0517411,-36.33047266742857,37.00845846114489,7.051436267280067
P798,k,0.142292965,0.834108026,0.3033229497657144,0.3419106123761146,0.15779117529455086
P799,Ux,-2.38452058,2.09653528,0.12284887143045714,1.1456758755154566,1.139070395772961
P799,Uy,-0.161543516,5.30416503,2.2451068299339423,2.6622390734655506,1.4307383431189211
P799,Uz,-0.457016471,0.704395434,0.19429478674785713,0.3141273935086189,0.246831025592658
P799,UMag,0.7444274386981587,5.3998721706413235,2.6401582386710913,2.9152643302756167,1.2362566845742442
P799,p,-55.122362,-18.2974716,-37.89105878342857,38.71535644024249,7.946476487461993
P799,k,0.118309401,0.51811474,0.2641633356628572,0.29312960977621233,0.12705392642113503
P79,Ux,7.53689008,7.58453155,7.5673562508,7.5673663605519135,0.01236965201191172
P79,Uy,-9.059815,-8.98694475,-9.021837230914285,9.021858947599677,0.019795183080462957
P79,Uz,0.102382748,0.104337934,0.1034321908057143,0.10343315661654667,4.4698187142918835E-4
P79,UMag,11.729647918519952,11.813876229864551,11.7757872892698,11.775808716308394,0.02246421502145493
P79,p,154.903202,159.721338,157.31733592571427,157.32267596407806,1.2962213292024658
P79,k,4.20072585,4.22026919,4.2108448890285715,4.210848574585813,0.005571232658004068
P7,Ux,-2.47911091,-2.10510992,-2.2871720827999997,2.289547163769314,0.10425966998038957
P7,Uy,-20.7304026,-20.4431323,-20.589104607428567,20.589260080110076,0.08001319127456277
P7,Uz,-1.00218085,-0.924184481,-0.9732346676285714,0.9734315398578786,0.01957663188560857
P7,UMag,20.614633007574678,20.868178966064146,20.738893720931753,20.73902663637637,0.07424995775108052
P7,p,-42.5073483,-30.5512658,-37.44814158285715,37.55857050571116,2.878004590469256
P7,k,7.40324983,7.56331286,7.493296299885714,7.493410310436916,0.041335731290545526
P800,Ux,6.94473941,7.88382564,7.583055727657143,7.585845142311728,0.20569967034642783
P800,Uy,-6.71803368,-5.43809149,-6.135145728,6.143582863258493,0.3218653350809435
P800,Uz,-0.243476062,0.39243199,-0.03500220471077143,0.14367013499842654,0.13934114021297284
P800,UMag,8.836048132349589,10.344229209130996,9.756293125037326,9.762648105332296,0.35219665940733474
P800,p,-1.69134143,10.0890214,4.3741979102908575,4.997407359104446,2.416707047707349
P800,k,1.91803418,2.14642357,2.0694137598285716,2.0700853594785618,0.05272652235509446
P801,Ux,13.6812626,13.8176428,13.751010000571426,13.751043472725266,0.030340615760389517
P801,Uy,-9.24920881,-9.00314137,-9.119604051257143,9.119875224745568,0.07032825337197836
P801,Uz,0.372600086,0.47080193,0.4300833590571428,0.4307769728127496,0.024435723190467235
P801,UMag,16.41636503169475,16.618141104626282,16.505939977562637,16.506025854336166,0.05324435287950551
