845.0489573411674,0.7673824621792741,3.985263138893804,3.8490299769322176,1.762026781063958,3.5585298288645593,1.6012262548259624,3.2193068333306667,2.6777022766607206,3.152912668407051,3.286114875469866,3.166939926655115,0.5540116104267236,3.412049884933579,4.2125829617424655,4.044901739837603,3.481812284988133,1.9361435131224558,2.7353432843022136,4.202450475524022,2.035587697301376,2.248208112626899,4.428279298228092,0.48017257847370365,2.9251169250403657,4.366552047854662,3.7947305845032395,3.923666034410473,4.1117927913133965,5.26434446393479,5.2136176234829446,4.7154682237706185,4.9705166767839435,5.387376803947532,0.6823333071016615,6.190765517553386,1.26659862808126,3.720430285464868,5.254489345377543,4.964553479612881,0.854208337725571,0.7272232060394653,4.778207803159069,5.92931832942096,1.1512227110687907,2.544999343468988,1.5777247736967452,6.5800659959426016,4.6639996151408125,3.4970681307202187,2.273379054238723,2.8320715304387596,2.362319941925492,1.5696020537367992,4.665364093718631,3.400744530679265,2.889128933690011,3.0138649262109576,4.666460826338753,4.20888036008976,2.3236613960863335,3.5866251876005446,1.5739144011924162,1.5717932033774225,1.4108669791667678,2.7028764742348486,0.6119079998593325,3.4473633353150346,0.42022606584068767,2.534744264769859,2.398183460441242,1.2683791515031664,2.242255460321064,2.0669706436180886,0.3116541688004642,0.7226362935340214,0.5872601983903589,2.8683277574298356,3.615770148065225
846.5059383021004,0.8206308151467598,3.7438219921644182,3.8420525858361128,3.003174140252091,4.043669712236072,1.311602947464451,2.57970680113184,2.44102676985128,3.253700492633515,3.1944464930624594,3.166364516049465,0.5337721875487335,3.5321136622151106,4.58291336134759,3.7035354357919106,5.166606917291386,2.0382360169042837,2.841171383689916,4.328288301688124,2.1281143522288875,2.221462339077397,4.379674993858928,0.5882405641211923,2.5982614209665686,4.469507586092861,3.7508874247153168,4.178071269720652,3.9253370145058835,5.217218165005088,5.16644964714121,4.909177280295641,4.8842269176631365,5.2778678585193015,0.6607010385476242,6.079574788770677,1.4980842674301393,3.5686779509620767,5.324807918759292,4.94579848552153,0.9070149035763896,0.735782674897311,4.867134034184192,5.970754122277644,0.384324179822143,2.315236014947507,1.826814172701931,6.341904979050874,4.615687047851199,3.8627419128381004,2.4246573435330463,2.7591675483543567,2.8672641984347695,2.219465314031407,4.607378289316852,3.2742491201437676,3.741103705210918,2.1654095289323454,4.85476835975978,4.771133987051847,1.929232962913977,3.3669532639898105,1.8464166772584272,1.785024562287263,1.5003186722954716,2.3293392229795447,0.5284296376953237,3.572281930592949,0.49855946819907665,2.3649345091842386,2.4668720849530077,1.412963379504258,2.2769700595117786,2.4292551281375623,0.6651530096928459,0.408305992702427,0.2963386872707912,3.364595849000573,3.62981887377067
847.9629192630334,0.9042081114987774,3.0187816797376366,4.183434840173482,3.720543477588993,3.9913890629521664,1.1963685004846936,2.2780830374785417,1.6602234305761727,3.0737987408433627,3.1177282495514897,3.5675127109550098,0.5571003467258939,3.803866585702909,4.4615361610639175,3.563846393844537,4.376823116721786,2.195380658999939,2.737178455722973,4.415915822191412,2.1194227085280235,2.1170921076133418,4.387251194353699,0.6310555339929571,2.3100686030673456,4.528351692396738,3.6860564393531723,4.324999942826834,3.8036118521822857,5.2447158112173415,5.128994714462163,5.072609251776433,4.780956698361014,5.172728677471355,0.785225517378739,6.004704737285961,1.8891670408436898,3.6559518917188196,5.533650942153443,4.94599846464245,1.0918175016493108,0.8949054914737081,4.747710896410567,5.924983046163229,0.5610164267023383,2.361947897013624,1.9462232050926331,5.974412732368278,4.609421725264542,3.105480780119721,2.2394284845462398,2.1592034563768006,2.6302988585746396,3.00331994344331,4.602432034696793,2.9950777729454217,4.082362847473606,2.6126437876822046,5.120181997983685,4.335187099111386,1.9649221832803443,2.721488032010091,2.4736205702414424,1.6736263840015244,1.330119395251578,1.8790292158782114,0.43755342157357097,3.6708391493359094,0.5377120664884623,2.0573980133261194,1.7423188536123642,2.050325656211745,2.3539222013372614,2.8220447494151215,1.2906051279942439,0.36866672107076026,0.44693521022063304,3.7444456382089757,3.2233432880282122
849.4199002239665,0.9816622437435181,3.5635391004202903,2.760756999457179,3.8486883431838232,3.7455853073618233,1.6349317151930223,1.7928759792150781,1.6006855975727838,2.221389660844604,3.042949907583803,3.829409323534087,0.5898904359295116,3.615111793037604,1.9240190091449607,3.7862889138807656,3.6273775127590673,1.9304309506898658,2.5614705140317837,4.523957602125987,2.0536663939718873,1.9936965756358291,4.4257335430283335,0.6088281551893758,2.2554145572063122,4.483889078168089,3.547603203423433,4.290579919408494,3.778543171720949,5.287283928214828,5.076444640589742,5.12997641171707,4.733156535082759,5.145551220666963,0.8288813597318647,5.993522688528653,1.5974388297138526,2.6040401542788842,5.6495985955526535,4.909165877845975,0.905790593101303,0.9817122450174145,4.5835270239894,5.90590024005678,0.858248457698295,2.364943645596717,2.092499424269592,6.155090267032199,4.650901411323515,2.635413297026823,2.1829193396572193,2.305425420487857,2.262003080797825,3.5604080456106986,4.542250637430349,3.079390599300219,3.852708342450645,2.6376689017025283,4.973127717483097,4.018263770142116,2.532837809933639,2.3259695667103397,2.6825089227211754,1.2715989675711028,1.080892882659077,2.1107107068096735,0.3848275592128627,2.9042526829074093,0.5451856487165195,1.9655733439832452,1.300831143007383,1.693754877729308,2.6388049787477508,3.791183585346757,1.7643165413425124,0.4168821275798739,0.7917393399966858,3.9026367529028017,3.153742253275126
850.8768811848995,1.016571777317543,3.7155748671545186,2.4575981188079057,4.323345898735494,3.474846140183295,2.1745859758315587,1.9110638536902078,2.9166396359100797,2.3902622852530047,3.5728192293842445,3.526743318984562,0.5628983369848803,3.3032004847533183,2.7452748164952747,4.684947076732,3.896472952661633,2.1130661234440895,2.4498038680512924,4.44479491177699,1.9504831298508853,1.8909714047341297,4.275779179522092,0.5458343866027936,2.837088983378557,4.418811425388228,3.3536469850654655,4.128081126182645,3.758853249127517,5.294211552781108,5.045183051582279,5.159801537342321,4.78452951725089,5.1478436026199486,0.6852186350445316,5.947447911677156,1.8425730136188672,3.9189654111632817,5.639106435898075,4.814471305655722,0.6122590204130546,0.9690510323729346,4.459775697637238,5.999839105246107,1.1737337691815306,1.9710907044325046,2.8148453048062074,6.424825514292641,4.5680512124157255,1.8910045055023423,2.3560265000771214,2.2373252181386443,1.9877061102371598,4.027464838781065,4.438214802083098,3.092292232922716,3.432971615310266,1.7932498081211112,4.910012318106994,3.8810119483367096,3.0153842598402134,1.7650139337179245,2.670036925536712,1.8489010624237383,0.798809781776674,2.2503192929667324,0.3365158294106433,2.7919232760376262,0.43234251872554436,2.163881701649576,1.369482183926914,1.017198088539295,2.984859676166438,3.9530551272268144,1.6898797352980577,0.46993576694162476,1.024999627450941,3.911900248615479,3.7432911119312844
852.3338621458327,0.9991052319355654,3.859677896495914,3.6575490295176416,2.936610922817051,3.331038180033811,2.6005379690090367,3.0366398296633372,2.7119720049962113,2.5626276570287154,3.817053671013859,3.480299226793811,0.4765331742621167,3.400590929818478,3.1782374006058816,4.518456736385805,4.136825380320914,3.1619712031727043,2.720061093322085,4.426428145873016,1.9598562856691633,1.9181186265882784,4.13255067401522,0.4478441508545185,3.535679330138216,4.428675871266008,3.2061889011890545,3.997528447574468,4.033320012626662,5.308809672836935,5.025760755515679,5.109695288743974,4.858369108248234,5.171805316921723,0.6343835586858686,5.891564795083147,2.1039761510367465,3.9610996452501785,5.597682777359427,4.828458332290758,0.39286707113712743,1.1045959304843584,4.36240176508695,6.101805511400359,1.2195241213381034,1.649743232310319,6.1385618732567195,6.417813467299614,4.296851666575949,1.223896335545382,2.115363111148409,1.763215892337544,1.6630560236407743,4.384917714285468,4.432553036483155,2.9776090680450937,3.4738661349490143,1.836907632388828,5.108488081486891,2.6582341008407653,3.3863151623900407,1.4614863996650336,2.848958580464033,2.0608048541218538,0.5790120698631471,2.127598346725703,0.4925943489856723,3.0948883837972363,0.46055209051669826,2.3502857811799114,1.4196527590908177,0.8630742227230459,3.1986704018780583,3.330759330894893,1.4177719470089942,0.5519866864572707,1.12404366986395,3.708058972465432,3.8657881524366333
853.7908431067657,0.9230379093139991,4.131559485340148,3.3483235072286583,2.003856008583458,3.9160615490376376,3.1493264115530644,2.3092695240595718,2.0484124914015336,3.0013723608485052,4.0711658808397155,3.5016199859294552,0.46760414951824847,3.4395062752974885,3.3862812009529906,2.5654223763640416,4.464566974158329,2.5417443752423696,3.374594182082066,4.450227168519897,1.9796331788607953,1.9597345724067823,4.0720122467642526,0.407657000625171,3.417975254236381,4.547206552301572,3.09911290984058,4.006975841298588,4.366307615073956,5.386591667288977,4.9948339248744915,4.988742188709312,4.943586118782743,5.261201268127954,0.6480666451743524,5.943165549222261,1.8911997586351774,3.546767472268145,5.625123859185347,4.949595848000012,0.34011897064047103,0.9827664492398476,4.30066363914221,6.041331061015822,1.144619676568833,1.4585472347654542,5.225221286814335,6.336723981828668,4.038194406891286,0.9335691120257541,2.2310730162553933,1.9383169904093025,1.5620885574437302,2.893297448154889,4.592899478779966,3.0742482797852126,3.371553731164482,2.470834020014908,5.306477838711731,1.8863780657666105,3.7473861171800915,1.5819647799711027,3.1578148702469866,2.513130553486525,0.3202188965254476,1.9217838758822592,0.7111157091777993,3.08887464639403,0.687067741698257,2.579034747448211,1.3456714942105317,0.8382099973191879,3.3182591193756474,3.366088050991982,1.242275320144235,0.6094514271244817,1.5641144615662568,3.863373442916633,4.072294104290554
855.2478240676987,0.8195613855753673,4.023027701211487,3.605409225205025,2.0544057695884628,3.342436817573337,2.482875255978457,2.4573494478587885,1.9597947457361147,3.7956002899644052,4.0633795182737,3.428462232799301,0.5471549121150329,3.314189017001737,3.65483375370209,2.222349202846804,4.881863500310301,2.6753200043494982,3.9191419472085003,4.41029386081399,2.01663433457482,2.0102501599569282,4.198644700504089,0.48477796600554623,2.93279631655648,4.707131126960341,2.974007762644731,4.14047265807731,4.403911322958039,5.475446635599174,4.938619266551199,4.886966451135555,5.105623810223136,5.421967495843327,0.6858297321860285,6.018570401773841,1.2454137279381678,3.755549886846116,5.579295647092695,5.044780816459573,0.5069302211623763,0.8149864862844296,4.379234492874739,6.058459193533255,1.230182855438137,1.3645307803957871,4.267320190841518,6.360891386006543,4.014557339303864,0.6588628788693781,2.5684202331883577,1.6879084757395557,1.1544777033903377,1.8150560178577357,4.633690732167724,3.237367556515387,3.1826960164184426,3.254970823178072,5.2221389816563395,0.96733043150693,3.702002092312246,1.659547892152733,3.478964308519205,2.707948818596254,0.5469404103168021,1.9160339996311384,0.8253166301594184,3.3073557892612344,0.7636454480393803,2.8935897762183833,1.1298933179602686,1.26472385867012,3.72812090659466,4.101787410445224,1.3894519485484411,0.7383162763629225,1.4242111107186195,4.313276755318326,4.482828892369968
856.7048050286318,0.7146090450257981,3.5512020874636283,3.9227775755084564,3.0922824214407507,3.113997292233426,2.582650382794938,2.256751362955856,2.8064484358327273,3.8083154541401822,3.782126513972027,3.388902823316233,0.6285392514085196,3.1058616987670176,3.708432950144569,2.511248909602795,4.368471160388383,2.971968448655953,3.503409984102927,4.275231151774253,2.0040106969759215,1.9770572791927312,4.276508781009196,0.613204403802352,2.5512756505916263,5.0090043793310235,2.8451238889748494,4.27686643021647,4.260449111334741,5.461956304472909,4.901749137638221,4.875971555945617,5.1482047963445385,5.50889501085788,0.811103228472807,5.998704386801131,1.0490822369119706,4.779732337523633,5.432685556390067,5.150757841438715,0.7959271413936929,0.8215169667786846,4.615360811856687,6.162670745723416,0.7079624487009899,1.3835958513965307,4.073206499269356,6.582636652652527,4.181586085685297,0.72478851749876,2.6850087993477323,1.3065228300644318,1.682120346835471,1.0452280573771773,4.584125469395755,2.993383388164155,3.249387798954273,3.419225604759268,5.054768884696277,1.1768083098666735,3.560173294549485,2.275868142628259,3.517857360246487,2.9799553943666015,0.9101761424332299,2.0581755038753062,0.9213681666590859,3.423342174022038,0.6688502009380175,3.076263190044938,2.4362187224276513,1.77963790467361,4.009412868853433,4.204046468778584,3.2887613813195045,0.7386004505637249,0.9077798968484514,4.9077055424130025,3.907318994690939
858.1617859895648,0.6569172665685132,3.466377123377165,3.777768181768653,3.4813115414381604,2.932739039546033,2.5078195669400345,1.8747002272439242,2.016669302554685,2.935218628659352,4.34053848581993,3.359495823867418,0.6811170114823234,3.3385749754454737,3.562134334436782,2.8640960195234593,3.7033741575027905,3.3782586358940803,2.884169776716351,4.314233744933286,2.0236252996331365,1.981135185987789,4.2589200834092225,0.7461339237103772,2.427415730946434,4.818866134793217,2.899734970111667,4.283693847204081,4.201598305172005,5.602224359628955,4.530402873603054,5.028071673031459,5.050330260146735,5.476513206754155,1.148621474491453,5.916001054690157,1.1422825219567867,4.441222994226688,4.986756995818503,5.212074691691345,1.1652573100081478,0.9531544385765051,4.8285377251824455,6.181174703035523,0.3229455760001738,2.035405609667019,3.0941761365440867,6.804126354240149,4.380947937696378,1.2593113466316828,2.986063661513985,0.9392760329489809,1.6090823316088059,0.8440931324142874,4.595155276973717,2.558444626179983,2.608939632669967,3.268692172161413,5.068876873588565,3.252614128498947,2.6088500004613753,2.490647255021417,3.29001114258529,3.2962519621868362,1.830299082862282,2.128143907146836,1.0889289848878785,4.021428994947681,0.6383883085585385,2.819593724796845,2.831346574727577,2.5556356379559717,3.834943108169597,3.982215901437954,4.32499556780657,1.0247858990164405,0.6483067300265913,4.330239485863069,3.3697900937974428
859.6187669504978,0.6963029851891746,3.35181598773375,3.597829958527316,3.813559114198076,2.338637306676388,2.3762412582295185,1.4360616891190958,2.3665063009790273,2.448815317628048,3.8279062730652247,3.341046504933137,0.6869485298568715,3.767635334344719,2.876758001485647,2.966760261730526,2.328075588552392,2.8834732658123725,2.406748817280506,4.264163430255469,2.036840964604601,2.0396255199489928,3.9750460791134095,0.8575456946868362,2.547995208092807,4.340543089621733,3.0464985048026287,4.233798087082334,4.281794339591617,5.601993793662239,4.158901287560441,5.248757272838172,4.973055537552295,5.602684119880019,1.7487245120963504,5.826691531855026,2.569824606186118,3.6165679171637395,5.029438818336031,5.134503957088947,1.3753884990119565,1.052871029043953,4.903319430608073,6.047083749243236,1.0917567971613136,1.9776170709008711,2.9594976685559717,6.393732804476591,4.558782094218981,1.7471283235156037,2.6168006991070953,0.5764842356228111,1.3411471504294719,1.5704370041394955,4.683093434092009,2.323993540170703,2.656348501801828,3.292524176029863,5.143247609654562,3.783622686790631,2.0202885417705985,2.9736091296523806,3.081614589877838,2.541154045747634,2.4078483370851385,2.130151759696107,1.2064815938274722,3.44145937114867,0.6224838262404506,2.8344727893379646,1.9141037397078682,3.4170808957253143,4.046022280508842,3.2831199849399195,3.435688195197154,1.120357904591611,0.6388178108035848,3.745348917374693,3.3572294597234364
861.0757479114309,0.7946135089084118,3.362647351447256,3.5370441867853195,4.011677700932027,2.296397029663255,3.113121694730397,1.4011077710975073,2.931079664158687,2.3511000981550483,3.761448608774129,3.216791849986329,0.689989563929162,4.161518773143189,3.0633795595565925,2.7038102313105967,1.9509373118015736,2.1927646982325246,2.490818459964635,4.299137213805649,2.1286742789303887,2.214759910283217,3.916813950558321,0.920677196830752,2.2438150396939527,4.115362444561303,3.132845259450923,4.438249085722734,4.312448015970793,5.326990464705158,4.41967426005693,5.076282535023717,4.96119642194012,5.776914823906121,1.8326904448133576,5.54478424979707,2.1085890375457947,3.1248793588637236,5.486581486293104,5.049818144970403,1.4153513271832987,1.1873211722525194,5.051960956569095,6.193693177668582,4.938241756616562,1.6618000873786583,2.8725923263578585,5.431766594340953,4.647140676113636,1.7056172081203824,2.2406832971592645,0.3013775961349893,1.0951193838013105,2.612324192518825,4.618509876391929,2.425442978413985,3.249635687615094,3.6572018359977534,5.069176947273256,2.4718397090307422,1.7360323696529714,3.1921610795618416,2.8030950424695127,2.2601024013117095,2.0216860886037358,2.1535510487515492,1.171688872021339,2.6856068008190803,0.6338181949910522,3.1211054196141483,1.3037789813895984,4.330230424150049,3.933698114842255,2.849867487943461,4.538412271663125,1.0064809718954864,0.6254703120352273,3.6349573073583357,3.617218251462646
862.5327288723639,0.8708430866689153,3.6829859577056436,3.100039161809568,3.347440981222274,2.8173849227268044,2.3828854367006818,1.4592709852109778,2.4598651465347032,2.709896046642835,3.5292620038920717,2.7978036419871617,0.6652026213725177,3.9239940520053063,3.9264849153716948,2.128393878330564,1.7052583526903655,2.924176450336974,2.6974342940239566,4.327010257613242,2.1956787671501576,2.3463629207756376,4.185699996657433,0.8792945851273609,1.9791648244350097,4.073375015238736,3.200137734022831,4.612513746042696,4.175172094241118,5.176737192848664,4.654567874703558,4.970670763449874,4.9763879426597875,5.576920081237087,1.5214182251902972,5.376859857607526,2.0781515367445467,3.563442285374207,5.737125366117774,4.998107278793226,1.2298756562022763,1.1670714107820706,5.3680327678233795,6.5121405593083725,4.173624386707152,1.3605292341212716,2.1397221846553793,5.802331767448727,4.659980214960864,1.3203583909526522,2.404458506777963,0.3161876671755188,0.9489309953922723,3.2059860756954266,4.543955987883998,2.4625480350241578,2.3434270725898085,3.514493877602186,4.806831386646475,1.491460033414607,1.3270707035528906,3.5147198946271474,2.21948522700486,1.7980462958131436,1.5560261627733536,2.158238971463264,0.9981536390117527,2.4939013576976232,0.6488349285633815,2.7846287650452615,1.653431842294,5.045588711164994,2.791069587336851,2.719780112828907,4.548375227869365,0.35974028907479483,0.500897880356098,3.403508529718921,4.101843137979545
863.989709833297,0.8920270224833103,4.423062081724526,3.284139344148664,2.7838066056974156,3.476202342469056,2.5895623883338073,1.8171928788005363,1.217902503517629,3.023040716767155,3.8317000775617966,2.824650022332879,0.6269763186487034,3.4653778924922682,4.172981009474929,1.8517403198593998,1.0418328371195213,2.447730865192772,2.6477554050379455,4.484327869342532,2.2229298573206315,2.4212122346351426,4.513510337625422,0.7209059201357021,1.8516185802027803,4.147423450403289,3.216148243678086,4.7190610696214605,4.244068517093049,5.1099550915250465,4.7208011166886115,5.108631549313761,4.9815215897543,5.422720081193507,1.059846328313245,5.409487359817264,1.2358033489053162,2.4607321458988545,5.618875821052969,5.010108205371198,0.8974819519161997,1.0741698490595326,5.376113850833833,6.178690977959322,2.063616462642608,1.5039603364441887,1.8859140811393884,6.457553772665126,4.564120968894379,0.9678476664526201,2.466830104699221,0.5320848364467243,0.9875349354115607,3.7665916162937223,4.701909636115979,2.4171823330885083,1.541363316023028,2.3028540156329758,4.582046458680872,1.7454925826945265,1.1068915697903166,3.6746870133707334,1.7942606194867818,1.3088663442334496,1.6031732924055884,2.145723414017492,0.8726829458090197,3.4196090344250547,0.6522606253227977,2.774309340742372,3.070358388194999,4.141761366161671,2.7504081505787776,3.7332468165463646,3.7928527750840995,0.6776824162276227,0.3609699357926308,2.0867852552071495,4.111933028964516
865.44669079423,0.8756887248627832,4.2308480685779175,3.7957037942802176,2.1313023956836092,3.7886459815317064,1.9705051364465895,1.9032313957583553,2.5748553147355415,2.897063658871124,3.7081726367714944,3.1256885706083506,0.5988313685996014,3.6467990017900695,4.5014128858282065,1.6748503991555792,0.9511521788740734,2.380773364094924,2.511527880845975,4.5611343965609255,2.0227163447722507,2.3010887799719097,4.585136542842169,0.5151202800885502,1.887008525275032,4.206115922359775,3.0124883089609997,4.476047777731521,4.182871614330797,5.107285696261451,4.743533167421891,5.185555336485817,5.083275077337673,5.363127444827072,0.7807052692001422,5.553681279910058,3.319375628821583,1.7596543931006448,5.28241415893902,5.050779687455168,0.618638127723989,1.4328400123292389,5.237372572044147,6.201204726142137,1.9186242976078212,1.8459072918521953,1.8553412331418853,6.6220501498867,4.582175022159433,0.8078236950360744,2.2929680802562413,0.33938877785078575,1.028196987799756,4.2357437528332875,4.756211997181186,2.663868930256197,1.4660687924708904,2.413538642866299,4.679494595031825,2.858313554670125,0.5383440378725804,3.8404751051517447,1.6718570284064127,1.171934303798875,1.7536770712941439,2.075299771148285,0.8893016798373283,3.6150691242855295,0.6063082513412604,3.1540624032277305,4.002611205195874,4.267132248896175,2.8714213528351276,3.436067600120442,3.9266441362484663,0.6038274045571455,1.0148194070942687,1.2551767132789975,3.8271072654571827
866.903671755163,0.8509763829572505,4.178700394700703,4.176516179195971,2.4595948568543604,3.5973938869588142,1.3571758997489296,1.8588803860777332,3.298456825065792,3.608736192493315,2.9013554638810968,3.5935566177275082,0.612388893547277,3.5913494008620597,4.190923995160624,2.885813487978686,1.5162500104208572,2.4438163783787887,2.9847871195922053,4.3153449961866395,1.8326941274762274,2.1746095136880466,4.600539650201537,0.38732081858236217,2.683256180032082,4.284700406062053,2.641922002853487,3.8502384776600884,4.2827672070141745,5.190113905706537,4.81124973165496,5.251586680635381,5.0915821223785445,5.331364425772551,0.6630163416107334,5.6370055360900535,4.327425545490201,1.862313665747095,5.028155513655012,5.1316865213876985,0.4895080015665343,1.6181845304272775,5.184350156139898,6.304086625944731,1.7452820617064795,1.889911164619232,4.0584865688734215,6.661500314307347,4.721852860566218,0.6965354779768776,1.91938155955127,0.36233545611766654,0.9766024044806529,4.368067860237074,4.74540832878498,2.858259402020591,1.6005165366221552,3.1690922962736376,4.850176921761342,3.4696310923453946,0.5514451981325063,3.812599886137204,1.602074022936171,1.2380325394881133,2.2282411452418667,2.227043139059918,0.98453411308665,3.74454906282913,0.5367388940420486,2.6439401844157784,3.476820929415993,4.362610697315016,2.967332519231456,2.4613940864685975,3.950922508272097,1.1911844485995875,0.9369317130096239,1.4766879506304447,3.813198628424881
868.3606527160961,0.8312630530393506,3.58283572892052,4.558073073250618,2.7792077623248126,2.6320949786658443,1.364703206797339,1.549949931145903,3.607824190306967,3.668886588828545,3.1753811903056497,3.4121993084005573,0.700743581727704,3.3397777381356364,4.272227254666972,4.161725046292698,1.4424346870014542,2.9149762433451145,3.5108526032256164,3.9442669858550374,1.7062824026990802,2.1005821079262983,4.412721063167459,0.38381953547565545,3.399594959909861,4.6265501089003465,2.510106560127044,3.2234709367553642,4.535844122525156,5.2938725706824075,4.6954279370947605,5.117652031589216,5.208891315924662,5.36969452789177,0.730351628085725,5.689877762853431,1.7696509856315186,3.7129711239021703,5.39414061763,5.165152981703414,0.4098907092105123,1.6694522964050682,5.060232626159217,6.318804449747689,1.4688134405151538,2.81859225603094,5.480229851801549,6.188551545444932,4.866006153488277,0.6892155452009344,1.7202483381817442,0.4572889212464465,1.17435930966724,4.687778060955215,4.780955137811668,3.1361506985156815,1.582638842529435,3.4692326343035402,5.0587808239707845,3.9911919802662967,0.9209693365100815,3.7308492286732244,1.961926530065829,1.4753673523818487,2.817960501984635,2.2775275618274384,1.0759773741659922,3.98700618240937,0.45373812179658785,3.691801875917689,3.2959703466167785,3.81470484327747,2.642042635710702,2.5309657313726643,2.6471060771628467,1.4190947734274908,0.7068548830554536,2.610581707040638,3.988878495852653
869.8176336770292,0.8088991990565779,2.856903509949736,3.631622265007891,3.4826912642761814,1.742911696774204,2.0287558744905763,1.4122528906103489,3.3966093440263116,2.838444503733223,4.2092467148327595,2.113429992364616,0.8456923243496876,3.6243437121736326,4.354546522066957,4.3192757540279185,1.418017152349053,1.6889433678425516,3.4330067792199066,3.919090442863821,1.6854996832761056,2.1149025832417556,4.200285926731923,0.4495806349782945,3.5874345641478698,4.853509970008971,2.534163776568384,2.8804860730965727,4.751454910414909,5.484725325070673,4.341038445011646,4.736977676669035,5.430891240396384,5.413471640016983,0.7604673073900485,5.529298193640259,0.8780290396997349,2.7267237465329988,5.69454087964277,5.279711318582939,0.41564638852192837,1.4052383993847861,4.943203737253426,6.449298210222301,1.0255623123668562,2.791097096613623,3.7976689096110383,6.10408628435975,4.937867938290145,0.6868022623148117,1.7729960716431699,0.5209882996753123,1.3551119248688093,5.322708611110831,4.851543346779906,3.231662848640389,2.5187067206840816,3.6241803435013216,5.099925213663247,4.170278647337297,1.1662330839937864,3.910750350849517,2.8960588972987393,1.816705223087561,3.0623041831850095,2.127121421182111,1.152685872794266,3.5405525108807625,0.4672861098632022,2.6720564445736463,2.9825541808027287,3.219149134769483,1.8468266276633307,3.4812834015529104,2.145233967982121,1.5684240198245452,0.5185957910754487,3.8390742239549707,3.652540367952084
871.2746146379623,0.7214070748922278,3.9623187425202833,3.244576518302953,4.162438761178518,2.261553398779807,2.304406904549671,1.5634232789715312,3.4665609706172584,1.8515697679583003,4.3165644798735,2.1495502008602445,0.818389549580368,3.452901710549664,4.894948668133459,3.1400814356809383,2.3172054347612696,0.9367160316007854,2.7014654144126364,4.0096902799211325,1.6708400293700612,2.0819054513181703,4.1678607457933445,0.5380723493988819,3.0225141312693835,4.83965493982509,2.5714256824626536,2.8088611356816546,4.816199191460141,5.6260174818267785,4.1116302785165715,4.447847094153819,5.584114659668637,5.535054698979555,0.6270126165586283,5.475925459000617,0.45524674303043805,3.606513136702304,5.578323069309364,5.506595327129333,0.5005391021640049,1.2772934350318947,4.856432481671566,6.416926019389083,1.0166769597313396,2.264939843139582,4.756587111528035,6.441194539245573,5.030016129556243,0.6151841940455002,2.1033204197982713,1.1359854596905798,1.7955458192240712,4.8928258921286085,5.060902801944886,3.368479420046982,3.362843389213153,2.6674293477572504,4.962745339649049,4.317235978941214,1.8874678917141834,3.8354467269886046,3.2766962684577563,2.1143440135471536,3.2869229033411815,2.1166836275105134,1.0664479395520936,3.3201059407648925,0.4282661797449847,1.9320885810853132,2.8849726723515126,2.963114218759162,1.3994366097467275,4.170904820666576,1.8812972601401536,1.6540265130371918,0.43361646181335756,4.392509988982315,2.9420333791036097
872.7315955988953,0.6047043737198879,4.217714064791074,2.627503877587,3.6995325870744282,2.478492009514573,2.4968408432724924,1.9328775243831708,2.7447162114534693,1.9590140300372008,3.650859953158774,2.053418218236996,0.7503468177532334,2.8689038556698057,5.198557173746328,3.4695817020276696,1.9652018775609397,0.9863213961488579,2.1110252627737647,4.1495911727553345,1.6839306578262954,2.0225118241248374,4.34602454200815,0.5745847165888414,2.3197102647054675,4.655605911693765,2.5076369131700686,2.849844801318052,4.660997250912074,5.561292072757435,3.9056525009857945,4.2832872265250925,5.643630816377359,5.7647275016711115,0.49141604367321656,5.5251674462979885,0.8501908072914676,3.3981447908882183,5.2403905803140765,5.68359771635337,0.6125584156284894,1.220100377760449,4.83212649331504,6.282895072530634,1.3058703937251994,1.6391176806952954,6.277534428810105,6.596178080514728,5.220639905964115,0.7450702572630031,2.183801071749931,1.7339669958488528,1.591377645433867,2.606792829178109,5.345219125232364,3.827907078016836,4.0833753296893125,2.4787397697802,5.120342928451836,4.521614829653538,1.9549125347177922,3.4587184105636055,2.5887506704918457,3.139597353602793,3.9223440350166254,2.2674390219447496,0.7732390069686785,3.677205170326707,0.44107285044661776,2.0824641390297454,2.6065647566145818,2.5431994004626715,1.3423739607189566,4.316089444764794,1.5606450858999734,2.2688193529935266,0.6423095621715369,3.528402550618844,3.1966952106025395
