ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P349,Ux,-13.9004693,-13.7818476,-13.844976664571425,13.844999430624235,0.02510759761525358
P349,Uy,-6.18410326,-6.03090685,-6.087443304571429,6.087553741897328,0.036668434881401826
P349,Uz,0.0720092449,0.0788388771,0.07517606716914285,0.07519114503144968,0.0015057277712189796
P349,UMag,15.08385571535149,15.163800811982666,15.1244038645408,15.12441646817373,0.019525496868789235
P349,p,95.7782085,101.242447,98.834830228,98.84138699982903,1.1384717178690815
P349,k,4.39483748,4.42108855,4.408678662,4.4086830779501,0.0062399542828156865
P34,Ux,-0.209210046,0.775234647,0.22510291582714287,0.34348402849356835,0.2594416217885802
P34,Uy,-1.48030132,0.852237707,-0.22721384452680002,0.6728234352231298,0.6332971212952135
P34,Uz,-0.12957732,0.326103392,0.06666001451594285,0.13855026765289188,0.12146036032970704
P34,UMag,0.07055049421065436,1.4992872961316737,0.6669384135210794,0.7680291853063343,0.3808700330195293
P34,p,-49.4171565,-29.6722718,-38.725864647428565,39.19734295985446,6.061278942722728
P34,k,0.0326131888,0.199290848,0.07990616526342856,0.09565979769141073,0.05259088939403163
P350,Ux,-14.0272879,-13.9336823,-13.980170991428572,13.98018614640706,0.02058491221661937
P350,Uy,-6.29062225,-6.1750741,-6.217573837599999,6.217638879052708,0.028439484872756954
P350,Uz,0.0563692164,0.0614270386,0.05868060241771429,0.05869118293881377,0.0011143853244947152
P350,UMag,15.269607480096475,15.33281870435542,15.300582149831197,15.300590922361607,0.016384435339548625
P350,p,94.4417953,99.5367041,97.281513156,97.28744843249446,1.0746257880141714
P350,k,4.45784397,4.47920382,4.469693610228571,4.469696566048967,0.005140353276518741
P351,Ux,-14.1606688,-14.0856128,-14.119405221714286,14.119416165019814,0.01757913678821697
P351,Uy,-6.40210851,-6.31133342,-6.346765430171428,6.346803726712119,0.02204812435842247
P351,Uz,0.0451443386,0.0488330554,0.046787959338285716,0.04679479185706336,7.996286042945699E-4
P351,UMag,15.455749268371115,15.507857714312397,15.480368681475138,15.480375322936283,0.014339615696787468
P351,p,92.5730479,97.3836097,95.24153366914285,95.24713839557485,1.0332651621519866
P351,k,4.51080921,4.52850782,4.521042130857143,4.521044257409082,0.004385027519788517
P352,Ux,-14.2826364,-14.2206954,-14.246241161142857,14.246249728244342,0.015623637891834779
P352,Uy,-6.50987344,-6.43766084,-6.468620144285714,6.468643431920035,0.017357369134729888
P352,Uz,0.036487989,0.0391172926,0.03763966306857143,0.037644238496631864,5.869038044864227E-4
P352,UMag,15.625948642496848,15.670130443154337,15.646093120763059,15.64609843563296,0.01289627570330166
P352,p,90.5402242,95.1124702,93.06532153085713,93.07076114706808,1.006234988844779
P352,k,4.55523873,4.57012767,4.564139286800001,4.5641409003392415,0.0038378168651824617
P353,Ux,-14.3910924,-14.3393979,-14.35810498914286,14.358112044818812,0.014234195518934411
P353,Uy,-6.61369253,-6.55607902,-6.58307856742857,6.583093525033376,0.014033331712256495
P353,Uz,0.0297868282,0.0317754418,0.03065952659885714,0.030662779814440187,4.46648276400916E-4
P353,UMag,15.776773851068588,15.816827212910328,15.795357021899669,15.795361409507963,0.01177317706629533
P353,p,88.531625,92.8998724,90.94614975885713,90.95153404852748,0.9896412582260723
P353,k,4.59415703,4.60688405,4.601794745885714,4.601796091003058,0.0035185095793671692
P354,Ux,-14.479785,-14.4328392,-14.450240199428569,14.450246112600311,0.013072625556130615
P354,Uy,-6.71134945,-6.6641386,-6.687982586000001,6.687992766962105,0.011669631450520197
P354,Uz,0.0245356985,0.0259911701,0.025155929377142863,0.025158189760219548,3.3723757711239894E-4
P354,UMag,15.904800203209888,15.942033467074548,15.922919843791288,15.922923503558316,0.010795756919105571
P354,p,86.5519669,90.9188863,88.98724373142856,88.99264111511252,0.9801151598363878
P354,k,4.6260863,4.63715038,4.632840622114286,4.632841705136178,0.0031677968372371703
P355,Ux,-14.5526279,-14.5096382,-14.526244443999998,14.526249409506915,0.01201084339643413
P355,Uy,-6.80373408,-6.764605,-6.785626438571429,6.785633843752868,0.010024851357590769
P355,Uz,0.0201591124,0.0212428025,0.020613975726285715,0.02061559843754929,2.5865748469373125E-4
P355,UMag,16.015664262670487,16.049964466293943,16.03299957038211,16.033002637422072,0.009917041407041196
P355,p,84.7923716,89.1411387,87.2095190262857,87.21498027571384,0.9759998448073197
P355,k,4.65461266,4.66449891,4.660598074571429,4.660599007973568,0.0029496483353003734
P356,Ux,-14.6093427,-14.5696108,-14.585548265142856,14.58555240506618,0.010989363947120448
P356,Uy,-6.88988378,-6.85608765,-6.875124756057142,6.875130499817025,0.008886965989570983
P356,Uz,0.0166898678,0.0175014052,0.017018980617142857,0.017020167482001327,2.0099718577913086E-4
P356,UMag,16.108355385176967,16.139764623459982,16.12470046827219,16.124703037158458,0.00910192560212553
P356,p,83.2539015,87.5495579,85.62349530514285,85.6290509894932,0.975410216989148
P356,k,4.67764072,4.68694475,4.683093765942857,4.683094623552351,0.0028341722043418714
P357,Ux,-10.1467711,-1.84925093,-7.067650682914285,7.33517292351207,1.9629252767555496
P357,Uy,-8.94903528,-3.4389793,-6.1662951089142854,6.362597612237926,1.5682643288156233
P357,Uz,-0.71884263,0.523308721,0.04716521280988571,0.2596719640811044,0.2553526417140355
P357,UMag,5.595882895202013,12.92826662791867,9.494298314292436,9.713641939149811,2.052593296596758
P357,p,19.9343944,60.383884,42.460984538285715,43.716789736153245,10.403004223516177
P357,k,1.055888,3.2420721,1.874075545085714,1.9573073989785714,0.5647062115896576
P358,Ux,-9.68872264,-0.191763084,-4.906659802137143,5.470669453818533,2.4192796157192453
P358,Uy,-8.29839836,-2.51635809,-5.426601626571428,5.635219176744742,1.5191082767347435
P358,Uz,-0.388168036,0.726891807,0.2292618673242857,0.3366831034269407,0.24656542402408668
P358,UMag,4.778000019129494,12.005460791911291,7.6172966189620634,7.86112428059931,1.9426958521027267
P358,p,9.29056755,61.7085742,37.95965600657143,40.05759106269023,12.793557660341637
P358,k,0.915086483,2.84384921,1.527081707057143,1.5696176245070959,0.3629338054449328
P359,Ux,-9.00838784,2.42039086,-2.9505072843885722,4.023696696738336,2.7358073528874374
P359,Uy,-8.13066607,-2.74236432,-5.7252178774285705,5.902627482742454,1.4362769426537496
P359,Uz,-0.106909929,0.852861886,0.34135596275736574,0.40413102319306454,0.2163284322438113
P359,UMag,4.823366145877585,10.40743922756265,7.00208806662786,7.155030970672076,1.4714723573565056
P359,p,-9.43152579,57.4251628,32.438395571674285,35.88435362851136,15.343967155583941
P359,k,0.842766628,2.31285992,1.4853003641714284,1.517141502913025,0.30919438554639683
P35,Ux,-1.14541179,0.788388655,0.07163670145262854,0.6153056323128848,0.61112126796647
P35,Uy,-2.06518714,-0.290909145,-0.9445011846857143,1.0629978136748213,0.4877313440868164
P35,Uz,-0.107878251,0.486035697,0.12328635713097143,0.21593266943724376,0.177277725266511
P35,UMag,0.3367860285589029,2.1343173237389554,1.1660136667524634,1.2470734905223924,0.44227188437676945
P35,p,-48.7166933,-31.1277147,-39.11139625371428,39.44467033655086,5.116708028031276
P35,k,0.0361520446,0.19536112,0.10977162827714287,0.12236834805826587,0.05407589326024738
P360,Ux,-7.64402775,3.70228112,-1.1522614839622858,2.9983830367326236,2.768139141651478
P360,Uy,-8.85079747,-3.53892653,-6.653703119085714,6.798583255685527,1.3960548297100082
P360,Uz,-0.341153096,0.982531111,0.34374584241885714,0.45185388852266495,0.293275863979297
P360,UMag,5.372721417983525,9.152584282094981,7.367390225579811,7.444139107783156,1.0661933783594988
P360,p,-23.0290566,53.1910431,25.841749535926283,30.743193394562326,16.65376597103233
P360,k,0.954299235,2.47627944,1.6055909980057144,1.634406810706789,0.3055538741494738
P361,Ux,-5.25649607,4.33557515,0.7038176222274286,2.3888509577752957,2.2828161671729235
P361,Uy,-10.75104,-4.67176072,-7.702723430971429,7.8278294636288575,1.3939031019478356
P361,Uz,-0.676975143,0.985798468,0.23105422916725718,0.49287727712741636,0.43536416192936767
P361,UMag,6.23484217329777,11.204072510676816,8.109466772719763,8.199051836671638,1.2087181981680661
P361,p,-30.1759121,45.4203497,19.223679883788574,25.759893056304737,17.147076193855316
P361,k,1.04178532,2.78653837,1.7279297042285713,1.7629930776529197,0.3498621572800859
P362,Ux,-2.49455419,4.74872483,2.368434252998857,2.87254399176567,1.625431688460267
P362,Uy,-12.3213806,-5.49123592,-8.7594567408,8.863663980103516,1.3551593110176936
P362,Uz,-1.01446734,0.949333039,0.03673883532205713,0.494116503944823,0.49274879751231565
P362,UMag,5.531575433419692,13.165713052215532,9.221993324396454,9.3306055139141,1.4195204757492694
P362,p,-33.8167815,44.4131606,14.818519064788566,23.382047290169638,18.086780482060014
P362,k,1.01976707,3.02143599,1.9155579769142859,1.9517721123361012,0.3742352409554401
P363,Ux,0.559789683,6.41506215,3.8516566609142866,4.114604051256038,1.447310424562475
P363,Uy,-13.216014,-5.83490797,-9.528100866342857,9.65442314727909,1.5566567340023192
P363,Uz,-1.06243185,0.650602487,-0.16981349044285715,0.4831607771928899,0.4523358432417788
P363,UMag,6.291331834764817,14.328572548604004,10.359353684718384,10.505774466546887,1.7478811106194125
P363,p,-32.1183909,53.7674576,14.279303619091428,24.096488374621767,19.40984904995617
P363,k,0.955696419,3.44631612,2.113195124262857,2.16472565033951,0.4695141190949448
P364,Ux,-0.77192095,8.39074703,4.972576331839428,5.457540102954712,2.249050599561794
P364,Uy,-14.489925,-5.20210303,-9.843857474914286,10.068165849786993,2.1133938564288477
P364,Uz,-1.27603134,0.819066119,-0.19382602458531428,0.5085767389355217,0.4701933342570298
P364,UMag,5.343941470959624,15.664671957222504,11.174066309519809,11.463479308375895,2.559609338164054
P364,p,-20.2210997,62.5008294,16.667528149204,26.004560253296496,19.960727926676928
P364,k,0.82233584,3.30033042,2.2823223411428573,2.3576583313065567,0.5912339116622155
P365,Ux,-2.59732256,11.3404864,5.5514353746,6.568695531567164,3.5113140372330958
P365,Uy,-14.1469231,-3.77122021,-9.487688902171428,9.86593738618472,2.705638520521634
P365,Uz,-1.39540026,0.980595502,-0.007345416404514314,0.5551323799871738,0.5550837812151138
P365,UMag,3.9109465601779783,16.940734033216508,11.331528735594995,11.865608010289991,3.519816752082828
P365,p,-17.5531353,66.6677388,19.511038372394285,28.789016783186884,21.169007274163185
P365,k,0.597611994,3.58923955,2.366725291045714,2.508052347471067,0.8300228758171123
P366,Ux,-2.52671673,12.5015787,4.336685626674286,5.9045066103712,4.007038318673015
P366,Uy,-12.3807371,-1.45215121,-6.854094331771429,7.508338391682486,3.065377023335287
P366,Uz,-1.55574311,0.944883799,0.12392893932571429,0.5821707522847862,0.5688272170118421
P366,UMag,2.063401247294702,17.057692595907376,8.602224933886339,9.569601167276835,4.192730934316002
P366,p,-31.6169989,66.7818045,18.78038347842457,31.569072879712376,25.375254853654354
P366,k,0.391471484,3.33418168,1.7981780141599997,2.0072357425549066,0.8919367441593291
P367,Ux,-2.39222353,7.23246025,1.7370698935428572,2.880912095962173,2.298313009493739
P367,Uy,-8.08330522,1.02664455,-2.5081403448434854,3.426434124009047,2.3344555718072777
P367,Uz,-1.20629388,1.36000467,0.0823754633844,0.5686371540041997,0.5626388681438578
P367,UMag,0.8521250735056148,9.921318613638297,3.8180709941589175,4.512588339716886,2.4053663769395164
P367,p,-51.186405,75.7435367,13.960160810394285,33.874757533473286,30.864431115760684
P367,k,0.0777182725,1.27858329,0.49584117579200016,0.5783545422974338,0.2977171560143639
P368,Ux,-3.70907223,1.98116442,-0.960473977258,1.5707906070047062,1.2429291492536538
P368,Uy,-3.44779943,3.54349874,-0.05803341849335429,1.6923104846107317,1.6913151387785144
P368,Uz,-1.49540785,0.526624121,-0.3930025797945713,0.6350525444349967,0.4988393593815297
P368,UMag,0.25787116538973115,4.176242434428706,2.15706035335918,2.3947003239593436,1.0400385923305706
P368,p,-38.365522,77.474058,15.269353658462855,32.96999378526671,29.221008351070164
P368,k,0.118146048,0.409230258,0.23464292669142853,0.2479036173878506,0.07999312762770748
P369,Ux,-7.79589242,3.43217581,-1.0055929580120002,2.677056115470619,2.4810103281073457
P369,Uy,-7.363225,1.27964012,-1.750953744552,2.553122967620123,1.8581167541973007
P369,Uz,-1.26088184,2.1935998,0.5592407735297142,0.8522173142409533,0.6430584016354585
P369,UMag,0.408669481890077,8.281261521279523,3.3896101598120874,3.7962271644173367,1.7093518211178071
P369,p,13.2716931,92.5606655,54.85853986914286,56.94021856553153,15.255461111227191
P369,k,0.32395213,1.87919698,0.70904692412,0.7884301986850177,0.34478201460410246
P36,Ux,-12.561761,-7.76083355,-10.137059330057143,10.239588627117376,1.4454076904088093
P36,Uy,-6.47351092,-2.71018549,-4.598711119028571,4.74199824218697,1.1568938467410443
P36,Uz,-2.48497875,-1.76967341,-2.094028626342857,2.1035003296057044,0.19939345201875283
P36,UMag,8.438652468610943,14.327626908583566,11.339486603856134,11.478694883049515,1.7822681557819466
P36,p,-43.9142689,-14.6150909,-31.87863697714286,32.95221073538251,8.342703208708693
P36,k,1.5225394,2.83578425,2.1041245304571428,2.1369690884090318,0.3732249256738315
P370,Ux,1.11798078,10.3460837,4.504720458171429,4.884658561536719,1.8887516661874235
P370,Uy,-14.2644706,-0.945632488,-6.137531329611429,6.903845464152495,3.161295837301079
P370,Uz,-3.7895215,4.88395924,-0.3808671027589142,1.7239802668679998,1.6813828268976372
P370,UMag,2.9160878289004497,16.504750271301727,8.033974370370043,8.631053204345527,3.1544151965904006
P370,p,-32.1475106,76.8395321,47.61385806747428,52.937938070809,23.13754107763446
P370,k,0.376931183,4.02632118,1.6463132022857143,1.9010372118252281,0.9505763097847505
P371,Ux,4.18523012,16.9843299,8.153374694114287,8.434993705475069,2.1613884215431556
P371,Uy,-17.4706841,-0.255886976,-7.757805880011428,9.000974547405045,4.564426659624795
P371,Uz,-3.77041888,3.23045628,-0.27329199115277136,1.226901601653831,1.196076514154713
P371,UMag,4.835935197350281,21.433558861784338,11.748490623521398,12.396449054248489,3.955365624516653
P371,p,-58.3602005,93.6079235,50.0230719457143,57.64283264027462,28.642423569045306
P371,k,0.855855566,5.15902389,2.703327441474286,2.9624395331949653,1.2116388620412015
P372,Ux,7.81126966,15.9186631,10.810798351485714,10.948649633605232,1.7319260385356359
P372,Uy,-16.8190822,-4.35304475,-10.2953780416,10.76901013869251,3.15860259415499
P372,Uz,-2.6765622,2.49318202,-0.09685608442708575,0.7219691091209983,0.7154427254745283
P372,UMag,10.367878365697052,21.40669725779236,15.167372143659673,15.374190956314775,2.5132786986260833
P372,p,-11.9402874,86.4983983,53.99219215828572,57.183271521312875,18.835331901056136
P372,k,1.90747553,4.98782646,3.6244360856571425,3.6944333742658775,0.7157520645278553
P373,Ux,9.030658,14.4340122,10.924814438742857,10.991162844563622,1.2058566062146359
P373,Uy,-14.9138736,-6.38366133,-10.39283400777143,10.573193756097362,1.9445892859125646
P373,Uz,-1.20404874,1.31490359,0.13957195696916,0.41788651657209597,0.3938893366931372
P373,UMag,12.149387203327443,19.056513827005848,15.189058481342498,15.256890771727539,1.4370868000167738
P373,p,26.1066448,91.3159756,53.30159201885715,54.7536151072674,12.525919350294634
P373,k,2.67499285,4.3549949,3.412549962171428,3.431008085860989,0.35541418222584803
P374,Ux,3.31966159,12.7782463,8.745823485885714,8.916898957998898,1.7382918572241226
P374,Uy,-11.837584,-5.36760774,-8.731190597657143,8.906814870089507,1.760017578727852
P374,Uz,-0.82965223,0.990341766,0.4625390690174285,0.5537315400814933,0.30442770589010587
P374,UMag,7.047937174533092,16.307606500342384,12.445774834337225,12.615429313966704,2.0619761270850305
P374,p,22.8655459,78.7561882,44.60841542285714,46.42506244086591,12.85984821450469
P374,k,1.74215268,3.98889216,2.7488096431428573,2.7844423315870768,0.44403225524607287
P375,Ux,0.351062844,10.9704766,4.350630618125715,4.997600108230213,2.459272263579147
P375,Uy,-8.36275894,0.770448076,-4.283062486125714,4.73376487529487,2.0159131019262895
P375,Uz,-1.86516084,1.31283813,-0.008716861169028575,0.7080914004305497,0.7080377445412477
P375,UMag,1.5833288678442392,13.473785019320376,6.250564133636124,6.919966052497786,2.969238653093327
P375,p,14.6102563,73.5375376,36.317582206857146,38.027684473935004,11.27554917054292
P375,k,0.404783926,3.61484262,1.3045085859657144,1.5234646652801551,0.786893852752014
P376,Ux,-1.6577994,6.65058774,1.7052616452885714,2.4393137282180337,1.7442288226550664
P376,Uy,-2.30996858,3.36957924,0.3552058380485715,1.4788643636698324,1.4355725752287098
P376,Uz,-1.51499055,0.840359333,-0.4015460759285714,0.6913293650852924,0.562758420581691
P376,UMag,0.7421122164612285,6.842522834024995,2.6436211730667916,2.935170789210532,1.275340995635182
P376,p,12.6155919,68.7231201,30.036752770285716,31.918447288976626,10.797257075568446
P376,k,0.222804677,2.03847327,0.53427791508,0.673905101542193,0.4107252066069986
P377,Ux,-14.5514699,-14.2034893,-14.389920934285714,14.390287097059835,0.10265593413219445
P377,Uy,-6.25899339,-5.85952239,-6.066203182285713,6.067036248896312,0.10053753850429077
P377,Uz,-9.48180875E-4,0.0737331871,0.03589486036844,0.03929525593803366,0.01598987612102622
P377,UMag,15.364719552503821,15.813830178578618,15.616462544610654,15.617004696751803,0.13012797985265956
P377,p,50.9629489,64.4052633,56.788504842857144,56.89110889127459,3.415258202779553
P377,k,3.48396401,3.64008211,3.5811682319428577,3.5813731131998834,0.038307577243894456
P378,Ux,-14.5118548,-14.3005316,-14.411258565142857,14.411368502904686,0.0562911636926151
P378,Uy,-5.88061632,-5.54193971,-5.690047996400001,5.690551510656883,0.07569870608990305
P378,Uz,0.105774337,0.121339395,0.11340454139999999,0.11346654480484311,0.0037505705972762427
P378,UMag,15.376374543285694,15.5857711648834,15.49448010924974,15.494605295997138,0.062285012697998764
P378,p,76.6486624,85.1994529,80.70349062857143,80.72864547787427,2.015142936962875
