ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P59,k,1.07793042,1.0979633,1.0849411822285717,1.0849577385025386,0.005993783530689876
P5,Ux,-4.70177629,-4.64903577,-4.685374501142857,4.685402538656395,0.016209049574709748
P5,Uy,7.52580115,7.56272796,7.543596962114284,7.543601217128341,0.008012255631440913
P5,Uz,0.0864931377,0.0951878881,0.09045865455028572,0.09050588386062226,0.002923496253549645
P5,UMag,8.859861862819809,8.904262263713223,8.880708971477285,8.880715488479595,0.010758775219932312
P5,p,186.222286,189.464246,188.26013722285717,188.26146777424077,0.7078003549657047
P5,k,1.30091239,1.3187501,1.3056455929714286,1.3056527306385866,0.004317241976596001
P600,Ux,9.74100975,9.76162043,9.750942445714287,9.750944516348055,0.006354625535864447
P600,Uy,11.5139226,11.5674284,11.536992969142855,11.537008244003697,0.018773709211620238
P600,Uz,0.0811454491,0.0819476818,0.08154743676628572,0.08154777043064756,2.3327892795502392E-4
P600,UMag,15.081989263479285,15.126226909079346,15.105958314556014,15.105963333133365,0.012313442478942543
P600,p,100.445649,105.164854,103.02324080571428,103.02991703258668,1.1728843205969202
P600,k,4.48781799,4.50328437,4.495041555542858,4.495044311526042,0.004977602383143883
P601,Ux,9.82556861,9.84797834,9.836578099371428,9.836580620238689,0.007042259701563164
P601,Uy,11.1669326,11.2213727,11.189595164571429,11.189611649407798,0.019207226827171114
P601,Uz,0.0988262834,0.100114645,0.09948833224628569,0.09948926180838168,4.3007212113917967E-4
P601,UMag,14.874571014096404,14.917902977434,14.898841523852331,14.89884644112534,0.012104683670677354
P601,p,103.3322,108.056607,105.88853356571427,105.89498757212877,1.1691245459332649
P601,k,4.43593969,4.45226863,4.443609420685714,4.443612592908673,0.005309637437339912
P602,Ux,9.91739084,9.94307404,9.929725767885714,9.929728855647095,0.007830789042756152
P602,Uy,10.7594158,10.8161566,10.781612484,10.78163048900195,0.019703964874226963
P602,Uz,0.119927847,0.122181385,0.12107671270285712,0.12107945741188748,8.152596070363094E-4
P602,UMag,14.633929263784236,14.676247686384652,14.658021390831264,14.658026176230349,0.011844365211218453
P602,p,106.463946,111.183517,108.98788834857143,108.99412407317855,1.165879838906918
P602,k,4.37216918,4.3894712,4.380384277085714,4.3803879696626105,0.005687690672875944
P603,Ux,10.0167914,10.0439391,10.029489403428572,10.029493119291583,0.0086334483961584
P603,Uy,10.2832605,10.3425042,10.306267782285714,10.306287739207859,0.02028208977718236
P603,Uz,0.145668591,0.149079103,0.14740244742285713,0.14740772181253947,0.0012469738228469487
P603,UMag,14.357807078945715,14.400022605432207,14.38165135395215,14.381655962708654,0.01151360411444915
P603,p,109.686041,114.3917,112.16549117142858,112.17153208514402,1.1641308348605317
P603,k,4.28933661,4.3072816,4.297968026857143,4.29797225093065,0.006025768299429354
P604,Ux,10.1185236,10.1492024,10.132574694857142,10.132579212907475,0.009568645949619767
P604,Uy,9.74579283,9.81064839,9.770672665371428,9.770695667673717,0.02120133159829594
P604,Uz,0.178112651,0.182151424,0.18017650385142855,0.1801817870926206,0.0013798042493759926
P604,UMag,14.055185038982927,14.09688395296851,14.077215476278564,14.077219924848174,0.011191379084168736
P604,p,112.740185,117.439159,115.16920661142856,115.17510991882351,1.1661017567763154
P604,k,4.17526414,4.19333544,4.184079742742857,4.184084536647357,0.006333733527257766
P605,Ux,10.1945778,10.2281579,10.210149036571428,10.210154556614548,0.0106170125900882
P605,Uy,9.19885521,9.27185518,9.226807484057144,9.22683622886994,0.02303142492196155
P605,Uz,0.206707943,0.209774394,0.20823480470285716,0.20823664433307248,8.753019258968373E-4
P605,UMag,13.742410023884101,13.784343930987951,13.763175466659689,13.763180060014719,0.01124447969728916
P605,p,114.980158,119.792744,117.45367714285716,117.45956263462244,1.175831594349034
P605,k,4.00463577,4.02333306,4.013390724571429,4.013396453850152,0.006781423227975575
P606,Ux,10.1595881,10.199546,10.178772626285715,10.178779668285417,0.011973214989180558
P606,Uy,8.7618312,8.85122369,8.795117116285715,8.795158648710814,0.027028999439652687
P606,Uz,0.224895867,0.230559136,0.22760457265714285,0.22761034889546172,0.0016215516868693842
P606,UMag,13.435715204180056,13.480073498066254,13.454145200473883,13.454150945430095,0.012433301375612323
P606,p,115.452311,120.544371,118.09401011428571,118.10011994277502,1.2012933134044057
P606,k,3.76448502,3.78478568,3.7728353638285714,3.77284283956939,0.0075106281061968275
P607,Ux,9.64672493,9.69658704,9.672458898285715,9.672470003290728,0.014656927797011981
P607,Uy,8.66002994,8.77802598,8.702016770057144,8.70209011678961,0.03572862118299174
P607,Uz,0.226020757,0.235295805,0.23047697706857143,0.23049206573897735,0.0026373111220034696
P607,UMag,12.9934776248451,13.049274212296515,13.012912986343986,13.012923382455417,0.016448935983133572
P607,p,112.791354,118.318778,115.68081574857143,115.68769318546383,1.261436609220874
P607,k,3.51045787,3.53798126,3.520847013028571,3.520858530465618,0.009005687108605947
P608,Ux,7.63460543,7.73241103,7.691550719828571,7.6916020245855465,0.028093218275154607
P608,Uy,9.17608803,9.34639466,9.23949205862857,9.239632328284443,0.05091228160840679
P608,Uz,0.243678615,0.254587511,0.24853810900571427,0.24855151021661007,0.002581008101748693
P608,UMag,11.998365902622716,12.077345217503423,12.02467346948755,12.024696466843496,0.02351748117093016
P608,p,104.517753,111.012398,108.04095365714286,108.0502054165872,1.413938973860199
P608,k,3.45846045,3.50561139,3.4742944765714285,3.474324399166982,0.014419456032521998
P609,Ux,1.94735949,2.18648931,2.0858645812,2.0868460795854653,0.06399616220191842
P609,Uy,11.2701709,11.524038,11.371205951999999,11.371450706845215,0.07460814573694736
P609,Uz,0.134352046,0.176624713,0.15109049166285715,0.1515084887195401,0.011246576508214024
P609,UMag,11.477847344652591,11.696644140823018,11.562171867931458,11.562342866402371,0.0628828805017956
P609,p,88.6913326,96.4553493,93.58453061428574,93.60244346595779,1.8311342118059875
P609,k,3.3245753,3.37271414,3.341357730742857,3.3413898534664046,0.014651554633700041
P60,Ux,-1.33431475,-1.29124195,-1.3156326802285714,1.3156975423984143,0.013064217841584413
P60,Uy,4.56294178,4.61129243,4.578281447657143,4.578293749360359,0.010613268607970927
P60,Uz,0.168444308,0.174183661,0.17102152636571427,0.17103181023957018,0.0018755354877048702
P60,UMag,4.749726237143773,4.793438331961737,4.766654856726752,4.766663986334592,0.009329279846427055
P60,p,229.805499,233.688231,232.35317218285712,232.35479253192702,0.8677494559921978
P60,k,0.878966203,0.890558748,0.8821098594171427,0.8821148624538285,0.002970939414589467
P610,Ux,-1.92083956,-1.0255061,-1.3689933993714285,1.3852871951244996,0.21184354003217523
P610,Uy,0.125692587,0.94172627,0.5915031238571429,0.6133066020971795,0.16207727367903688
P610,Uz,0.0233193311,0.402804741,0.1931872156268571,0.21069243926424214,0.08408331393004535
P610,UMag,1.12998371341424,2.0102136402292365,1.5176158830663544,1.529561017127139,0.1907850533446964
P610,p,-102.467675,-86.3429311,-92.63494835942856,92.71313248369506,3.8067410451976467
P610,k,0.0992383982,0.14693317,0.12508320123885713,0.12555646211747445,0.010891186679897084
P611,Ux,-9.19457998,-0.210624649,-4.716361498074286,5.129684400106192,2.01732403549239
P611,Uy,-7.09458794,0.479291259,-2.567758291203429,3.022105741853677,1.5936563220785755
P611,Uz,-0.560642874,0.542917808,0.21424826304788575,0.31851259455581965,0.23568613593430549
P611,UMag,2.895673178262664,11.109829956725687,5.64549575569036,5.962234097427613,1.9174496355864439
P611,p,-108.697553,-56.4836042,-82.10127557257144,82.87270115032348,11.281185456657964
P611,k,0.257184024,0.851648407,0.4577434051885715,0.4773313756563496,0.13533741977869418
P612,Ux,-6.49866342,-0.65521404,-3.7906131396857146,4.032964036852352,1.3769716583090712
P612,Uy,-6.91145158,0.897866444,-2.9075530661154283,3.4245246650737116,1.8092828273713835
P612,Uz,-0.19047682,1.19357999,0.33960348400679996,0.4273238110126355,0.25937446502847145
P612,UMag,1.8023382445763416,8.026017745251615,5.152018036037002,5.307991498081077,1.2772955413883018
P612,p,-140.171939,-61.9055389,-95.99099270057141,97.8587717602872,19.02809845441278
P612,k,0.217477736,1.06915814,0.48135529126857146,0.5252400724272523,0.2101766334565621
P613,Ux,-3.43360871,5.59735291,1.8591367399982288,2.9906766178984996,2.3425962551907165
P613,Uy,-2.97160643,1.29170595,-1.2509952613285715,1.5483644272039983,0.9123832832555763
P613,Uz,-1.17135025,0.912135835,0.028050662465942844,0.39512600106691753,0.3941290614181546
P613,UMag,0.8055495620943569,5.880831649807923,3.1054206736010825,3.390826387327241,1.3616409324655703
P613,p,-124.635315,-50.3492589,-86.90520891714286,88.42351281317205,16.315706582583363
P613,k,0.165992669,1.5602789,0.6155110480057143,0.7458098477929257,0.42116324489182866
P614,Ux,1.06482361,7.46275186,4.720675207485714,4.924866969383923,1.4034030966042832
P614,Uy,-0.217526847,5.70024332,2.5816091221799997,2.838541405088724,1.1800896782363952
P614,Uz,-1.21408385,0.835260978,-0.1601187213085714,0.4847336380740345,0.4575245293609919
P614,UMag,1.160738232886341,8.26297857789273,5.50241191680075,5.7049626356718885,1.5066724170374404
P614,p,-109.423042,-24.0137385,-62.687448814285716,64.80819603327602,16.44341917740474
P614,k,0.295817846,1.83998279,1.0273785778742857,1.0848110261446962,0.3482932961888861
P615,Ux,3.37288197,12.1655455,7.53809344097143,7.741566790552818,1.7632366964686788
P615,Uy,3.18833569,8.55124358,5.581507758971429,5.720289162578537,1.252389412305614
P615,Uz,-1.8079391,0.970852278,-0.22799770702828573,0.6661780449446061,0.6259474683678029
P615,UMag,5.022292878801203,13.333431795708607,9.483529108268586,9.648697200330723,1.7776482543777796
P615,p,-91.4569447,-3.45117456,-43.11983736222857,47.25012826354401,19.319788994094054
P615,k,0.965918571,3.07077013,2.070573240297143,2.1261260566667013,0.48284414193659614
P616,Ux,3.80787883,13.0574254,8.01848077177143,8.237833296339824,1.8883494197359008
P616,Uy,3.53353996,12.0935221,7.498199091885714,7.689309794568537,1.7036711816814591
P616,Uz,-2.01994097,0.799221846,-0.551538420993543,0.8084165412426539,0.5910521756348462
P616,UMag,6.4734045170290235,15.392923303115602,11.155974149721244,11.297828102749989,1.7847018266474564
P616,p,-73.4223362,10.0657128,-23.0912627434,29.3216299677766,18.070737917486436
P616,k,1.57915631,3.67417592,2.6334607211999996,2.6858986011488333,0.5281438492967949
P617,Ux,3.43920898,11.0801189,7.4527261468571435,7.683807398133475,1.8702323683335753
P617,Uy,3.62854429,14.4887119,9.100297587257144,9.39191887901773,2.3222239455770595
P617,Uz,-2.0111156,0.870817326,-0.6370062655029257,0.8440196277783898,0.553707639269306
P617,UMag,6.384861420383204,16.794031976073562,11.978121005178451,12.163938732735197,2.1180232952067146
P617,p,-44.0468259,20.8073666,-5.844055125371429,16.269639654869504,15.183813558883095
P617,k,1.70247216,4.42662992,2.9704222492000003,3.020265845985921,0.5464407029922516
P618,Ux,2.60373158,10.3068928,6.341995470857143,6.59330980014442,1.803005149273824
P618,Uy,4.4182207,15.1921304,9.827458268114286,10.258048103835371,2.940852748621159
P618,Uz,-2.1093101,0.507242917,-0.5485582500656572,0.7916015412897642,0.5707160821785509
P618,UMag,5.91028159902183,17.1731772174816,11.896428085327527,12.219898445627656,2.7930121432037693
P618,p,-23.6277929,29.2729799,6.606874677411428,14.866666560904745,13.317919568389915
P618,k,1.84865736,4.90406242,2.971974559542857,3.0545374315020055,0.7053836813230858
P619,Ux,1.48034815,8.35092699,5.235409030514286,5.4724907378756225,1.5933132646607617
P619,Uy,3.93046137,16.2810014,9.958624043771428,10.45860898548667,3.1950444544826166
P619,Uz,-1.75361389,1.02393844,-0.39481214153902855,0.6586550161833817,0.5272094491157161
P619,UMag,5.972597456171838,17.4802666890901,11.45862281675049,11.822202976509097,2.9093721592855037
P619,p,-12.0296638,37.3481989,14.523040101308569,18.50053710341678,11.460854214703371
P619,k,1.46331506,4.84082677,2.817135718514286,2.916164855638862,0.7535010343285706
P61,Ux,-2.18789329,-2.12337493,-2.1580487718857144,2.1581283604866983,0.018534252063770105
P61,Uy,5.04086979,5.08597287,5.060939878914286,5.060950033429027,0.010138189203108943
P61,Uz,0.384990219,0.40281521,0.39482778582857136,0.39485975766457143,0.0050247149801566585
P61,UMag,5.489723589574254,5.537444539094884,5.516021468885886,5.5160354865995185,0.012435602727504453
P61,p,229.307125,233.230063,231.86138951428566,231.86295886578043,0.8530805936577235
P61,k,1.12482744,1.1399569,1.1332349462285716,1.1332475598650273,0.005346829562054619
P620,Ux,0.277034833,8.62798167,4.55624440516,4.909505740700472,1.828628868420022
P620,Uy,3.36490066,16.3967054,9.510507863485714,10.067793071309787,3.3031344970027665
P620,Uz,-1.65103736,0.931319425,-0.17280952358752003,0.63888972701974,0.6150747530575551
P620,UMag,5.292657477510219,17.17786738336801,10.837447396930392,11.219263969974838,2.902002402952527
P620,p,-5.03244311,41.7386673,18.732224058548567,21.55760401711981,10.669305168532498
P620,k,1.43524677,4.92932941,2.6372453002857146,2.7404139779067873,0.7448530032347405
P621,Ux,0.0212341304,9.17936977,4.087192836273715,4.5969465863472925,2.103989695041984
P621,Uy,2.34376471,16.3697347,8.640327581714285,9.250354563954623,3.3036039168676825
P621,Uz,-1.44939077,1.10594315,-0.08065791985131428,0.6184254992590273,0.6131430486428402
P621,UMag,3.5782719920462234,16.592905007761814,9.94391803556796,10.348112271073402,2.8638997322961894
P621,p,-3.51529103,47.075711,21.164844418977143,24.204418114054565,11.743220042239896
P621,k,1.11041775,4.70379993,2.3511209802857143,2.4713482124291146,0.7614408205086727
P622,Ux,9.37868507,9.39343078,9.387323492171427,9.387324294795791,0.0038818796601644855
P622,Uy,12.6657148,12.7148247,12.686392209142856,12.686402401396231,0.016081229787501674
P622,Uz,0.0292368289,0.0294674898,0.02934413772457143,0.029344184733120813,5.25247837156618E-5
P622,UMag,15.76010557507265,15.804921114564172,15.781868676472078,15.781873285101264,0.012060911344406865
P622,p,89.1694388,93.6932999,91.70849570342857,91.7160783036589,1.179336770017075
P622,k,4.65364485,4.66669814,4.659676044914286,4.659677805695131,0.0040508443260278025
P623,Ux,9.44539152,9.46063779,9.454056757142858,9.454057754056246,0.004341630167987869
P623,Uy,12.5263603,12.5766029,12.547825248571431,12.547836057098289,0.0164695819399725
P623,Uz,0.0353761539,0.0356615664,0.035507242424,0.03550730680189432,6.761484411641383E-5
P623,UMag,15.688415626307311,15.733736683397794,15.710776954183421,15.71078160059783,0.012082945929414975
P623,p,90.6186401,95.1997974,93.1775926822857,93.1850405530484,1.178136158230695
P623,k,4.63088183,4.64544306,4.637554499771428,4.637556704642716,0.004522214764879083
P624,Ux,9.5141326,9.53065788,9.5226916292,9.52269289254047,0.004905181446954779
P624,Uy,12.3609803,12.4122848,12.383256954285713,12.38326849906144,0.01690928685289397
P624,Uz,0.0428217904,0.0431345115,0.04297216946057143,0.042972245083362254,8.06185864649342E-5
P624,UMag,15.598538385340225,15.64409128117986,15.621418584802113,15.621423278924865,0.012110232650507426
P624,p,92.283737,96.9161641,94.8577426982857,94.86503884787244,1.1765397546069203
P624,k,4.60630518,4.61962878,4.612312449028572,4.612314349018269,0.004186489685041968
P625,Ux,9.58446225,9.60242126,9.593584647828573,9.593586231439946,0.00551226106497596
P625,Uy,12.1645911,12.2161036,12.187301959428574,12.187314264108982,0.01731825230067512
P625,Uz,0.0520034799,0.0524030025,0.05219126684228572,0.05219136609690494,1.0178633742223817E-4
P625,UMag,15.486830324942616,15.532748956680944,15.510322493155332,15.510327194837746,0.01207680599789802
P625,p,94.2093776,98.8823132,96.79106468057144,96.7981886824464,1.174363744302655
P625,k,4.57942357,4.59268737,4.585544869314286,4.585546774537428,0.004180068903219168
P626,Ux,9.65579559,9.67569392,9.665881648971428,9.665883655012074,0.006227383636786432
P626,Uy,11.9300089,11.9808805,11.95283952057143,11.952852600236023,0.01768271570862445
P626,Uz,0.0633288162,0.0638630136,0.06359194694914286,0.06359208560673422,1.327969563448988E-4
P626,UMag,15.348099211397095,15.394187843605357,15.372179199003382,15.372183841879801,0.01194747999397136
P626,p,96.4361529,101.139495,99.01794866514287,99.02487879063757,1.1715210828653722
P626,k,4.54753066,4.56124559,4.553900157657143,4.553902241002545,0.004355995667035464
P627,Ux,9.7281971,9.75124599,9.739489701542858,9.73949227689419,0.007082741149633408
P627,Uy,11.6519052,11.70369,11.674453269142855,11.674467238121004,0.018059915845226027
P627,Uz,0.0768402293,0.0775432384,0.07719913625028571,0.07719938223589212,1.9488410196324504E-4
P627,UMag,15.179339474099857,15.225152568730204,15.203838868917789,15.203843423630087,0.01176852771319017
P627,p,98.9988014,103.721184,101.57129259485714,101.57800708988509,1.1679233547896215
P627,k,4.50889176,4.52361421,4.515785057657142,4.515787487940341,0.00468500576468905
P628,Ux,9.80177343,9.82591769,9.8131720544,9.813175308359185,0.007991453764822617
P628,Uy,11.3186262,11.3718953,11.341851803428568,11.341866748556821,0.01841225360781516
P628,Uz,0.0935116553,0.0946526301,0.09409770018285714,0.09409838177926753,3.5815328270976255E-4
P628,UMag,14.973234712886182,15.018745444249538,14.99816900603613,14.998173404787089,0.011486794149968138
