ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P364,p,20.1341319,31.1999233,25.594584454285712,25.786312044849762,3.138651858170934
P364,k,3.54685975,3.6971279,3.610647054914286,3.611043458787451,0.05350426235763585
P365,Ux,13.9996418,14.1509339,14.055649673142858,14.055686383592615,0.03212444225053785
P365,Uy,7.1229213,7.5840697,7.367459490800001,7.368369377111394,0.11579261191435451
P365,Uz,0.0128791913,0.036209674,0.023115802733714285,0.024018624766137604,0.0065233426732409045
P365,UMag,15.739017933731445,16.004042195556877,15.869800750593445,15.869964205561377,0.07202792696666475
P365,p,20.6069353,33.7995657,27.011162112,27.258003332990874,3.6600364835062993
P365,k,3.11791366,3.30693888,3.1988241388,3.1995091609455026,0.06620422950714182
P366,Ux,11.5556204,11.767311,11.651283413714287,11.651418897701015,0.05618845976461443
P366,Uy,6.37148278,6.9334646,6.6577845964,6.659339642809353,0.1439053377435973
P366,Uz,0.010942526,0.0563328262,0.037167408352,0.039008813074840665,0.011843616588844
P366,UMag,13.291830546198634,13.573340342037769,13.420007222564431,13.420279002147982,0.08540867527688106
P366,p,26.4195963,42.122124,33.88986603257143,34.15750433196383,4.267561655382222
P366,k,2.86812542,3.04370195,2.9477761692,2.948254496486177,0.05310585982294187
P367,Ux,8.13399183,9.14711449,8.608880079828571,8.613758531167717,0.28986169873830264
P367,Uy,4.94149774,5.98170876,5.461786251885715,5.467046478523407,0.23976683892354417
P367,Uz,-0.0336737629,0.062994433,0.02530856341324457,0.03668585305656647,0.02655802011532046
P367,UMag,9.603184187071365,10.78401764929668,10.197059585234193,10.202292834623712,0.3267336814559776
P367,p,38.983583,58.7619927,48.447341027428564,48.73778625419692,5.312904698168603
P367,k,3.3211004,3.65494354,3.4879221470285717,3.4892516559202096,0.09631310715330287
P368,Ux,2.8995065,5.00495959,3.945547960342857,3.992689285393321,0.6117344377497035
P368,Uy,2.28811857,3.08304393,2.715751325485714,2.7243689508695406,0.21652001890029554
P368,Uz,0.0780455837,0.342977909,0.20394055464971428,0.2094083239675617,0.04754047029710772
P368,UMag,3.7400244223539088,5.799213493769942,4.801458437786696,4.838140733412323,0.5946449583663113
P368,p,58.3510465,86.8402338,73.7777666577143,74.11978773715391,7.112248673985866
P368,k,1.11022997,1.61636717,1.3641031329142856,1.3730118630175372,0.15615447083039055
P369,Ux,-16.9625205,-1.81328428,-8.10398619977143,8.666139990328565,3.0704055116362454
P369,Uy,-11.5324727,-1.5893217,-5.722742593942857,6.040678972343668,1.9339130410613417
P369,Uz,-1.0794034,2.39939741,0.8575765870234285,1.0473956576810568,0.6013319059540924
P369,UMag,3.878440202845984,20.466906203411856,10.083669735152576,10.615499161255492,3.3178949825128643
P369,p,-140.992879,-48.9411293,-85.90037563599999,87.31346599575085,15.645025081003809
P369,k,0.601959385,3.90953639,1.747027862234286,1.8792568911440763,0.6924594655931857
P36,Ux,7.07336162,9.13566325,8.298282474,8.317017802963587,0.5579364807195559
P36,Uy,6.66235177,8.49807107,7.677922036171429,7.687720962933156,0.3880293937256485
P36,Uz,-0.0749213489,0.894454716,0.3323454201100572,0.39901918901355654,0.220823085144887
P36,UMag,10.146121588033974,12.341588317727767,11.318047223410328,11.332830848995155,0.5786727059314175
P36,p,-93.5749525,-50.6066979,-70.8303060937143,71.810570219422,11.82479318674447
P36,k,1.91441014,2.71784962,2.3538721416,2.360638320994641,0.17860353733290543
P370,Ux,-6.3298745,0.196980059,-3.4273055651770283,3.760196143767212,1.5468198351806788
P370,Uy,-8.83143162,-0.978879724,-4.3918320725371425,4.736179809406862,1.772910103098104
P370,Uz,-1.85920584,2.60169987,0.6989124284021714,0.9893740880502773,0.7002731635085678
P370,UMag,1.7786022545775027,10.83854292508769,5.812039790745091,6.1277512443587625,1.9415274356897736
P370,p,-124.537098,-44.7166352,-79.08910480685714,80.54228051824353,15.230641875160645
P370,k,0.407085296,1.41445418,0.7478148525657142,0.7817275404180467,0.22775182486682286
P371,Ux,-7.90317637,-1.67935328,-4.578149964571429,4.807136111633282,1.4659810700221796
P371,Uy,-7.69161259,2.04981779,-2.8377420299542857,3.263479038151538,1.6116809870087256
P371,Uz,-2.76237776,2.3563309,0.3353875249098857,1.0282913765855628,0.9720588270753228
P371,UMag,2.068476453333074,10.61223652457004,5.6715459181370536,5.900528466449718,1.6278215755562373
P371,p,-106.861438,-35.8328244,-72.63703264114285,74.31922844891517,15.722887976818683
P371,k,0.275080847,1.10500244,0.6294808558114285,0.6651332619085389,0.21483972692219774
P372,Ux,-10.9436286,-3.05701592,-6.1600940608000005,6.369698913208932,1.620587981885467
P372,Uy,-3.80609563,3.21824609,-0.2945232868259257,1.5930263152276853,1.5655634367617144
P372,Uz,-2.64000592,1.36678153,-0.12817218489445714,0.7491693307227049,0.7381236868675105
P372,UMag,3.1656694313732165,11.021887509985477,6.430410242556541,6.608483318586682,1.52377028598879
P372,p,-107.311418,-37.1375557,-71.77147236742856,73.72027561066794,16.838491331597346
P372,k,0.270337097,1.1903,0.5675934444057142,0.6040656240799612,0.2067195202751069
P373,Ux,-9.81260715,-3.64553634,-6.4838625524,6.622539410759029,1.348167144178164
P373,Uy,-1.38666895,5.41548065,1.590874651013714,2.2589941558351074,1.603799376748589
P373,Uz,-1.53620904,1.89588252,-0.030745271065257134,0.6615832478850332,0.6608684605798896
P373,UMag,3.855811794366691,9.822611112538908,6.887851242296539,7.028426227615669,1.3986709766881733
P373,p,-112.948387,-43.9883895,-74.19733943657143,75.95077612319983,16.225757740414522
P373,k,0.16660739,1.04860392,0.5431676276342857,0.5791592920037147,0.2009836157610516
P374,Ux,-11.9473384,-3.38190434,-6.4946048270857135,6.747344818229165,1.8294180047432869
P374,Uy,-0.894260879,4.59798685,1.9559162361081144,2.338349029063473,1.2815099917873267
P374,Uz,-4.73516164,2.56501745,-0.010024357917714286,0.9956419585668107,0.9955914934887161
P374,UMag,3.3922512140050674,11.974916718139594,6.986975498806288,7.2101207470794,1.7798917288828076
P374,p,-112.762495,-46.8931527,-77.08520280342857,78.87910436139839,16.726763393157302
P374,k,0.211327189,1.0715455,0.5988312426571428,0.6357433056833551,0.21347293397267478
P375,Ux,-11.2108302,-3.95285006,-6.403064981771428,6.596289445768016,1.584863808522037
P375,Uy,-0.448223371,5.14745223,2.0828469535928,2.455685841785944,1.3008234013336062
P375,Uz,-3.27760627,1.21075679,-0.43465803297634287,0.8410655104480754,0.7200441564476571
P375,UMag,4.40418015530677,11.670458388985208,6.905472529238045,7.08864010927087,1.6010208451804964
P375,p,-106.102685,-48.2831666,-73.63164808571427,75.07398706589775,14.645270026602793
P375,k,0.341549472,1.15238982,0.5949669117028571,0.6261491203019643,0.19513353077748705
P376,Ux,-9.34853418,-2.72549998,-4.820144146971429,5.025234593545863,1.4209831535198205
P376,Uy,-0.621416897,6.56083359,2.874507670886343,3.384528758816165,1.7866842388260062
P376,Uz,-3.08193968,0.0787284134,-1.0706950343325714,1.25792289597323,0.660289448400663
P376,UMag,2.938861526597071,10.141122640291552,5.894287831155825,6.187922725086135,1.883549472439144
P376,p,-99.3913846,-46.2435655,-68.20360854399999,69.30661988736597,12.315654338631095
P376,k,0.271382294,1.96055069,0.6680594407428573,0.7370828905674731,0.31142859727655475
P377,Ux,-3.04239606,2.85379997,0.7507425041783999,1.4533747170565854,1.2444612330640337
P377,Uy,-2.3083992,3.01646297,1.2012765926691427,1.6604475456644403,1.1463073757977296
P377,Uz,-1.39330195,0.973200844,-0.2090392951572571,0.5557821229983761,0.5149721752917717
P377,UMag,0.23546631176316074,4.159132809571294,2.0503102916150815,2.2755829776843903,0.9871705001792929
P377,p,-131.565313,-46.7514875,-78.11415266628572,80.17316579659338,18.053134549885165
P377,k,0.101322632,0.858728092,0.2207508298457143,0.26629356406166366,0.14893399001937693
P378,Ux,-10.8310556,-2.93572304,-5.637308425142857,5.914092502575958,1.7880838483803057
P378,Uy,-0.54525944,4.19159973,1.8663804585645714,2.190048339201931,1.1458340682356398
P378,Uz,-0.905499547,0.759461449,0.022432882923657145,0.34754627878576627,0.34682154151893024
P378,UMag,2.9539044301813977,11.125626795841356,6.086865077181004,6.316137290541121,1.686316638463374
P378,p,-102.638675,-40.0853621,-68.45413938000002,70.05937718398246,14.911308901335753
P378,k,0.397673803,1.78339782,0.8601691298628574,0.9132715002176669,0.3068776647799624
P379,Ux,-12.0930612,-4.76534158,-8.432979508114284,8.574574128390534,1.551830563878941
P379,Uy,0.380399717,6.42387789,2.764434667514286,3.1917096139380763,1.595277790464697
P379,Uz,-0.73901737,0.661513493,0.1809416579297143,0.35824427554559407,0.3091910046990918
P379,UMag,5.21224780727866,12.366543071186001,9.021644333574656,9.15634592530941,1.5648016559329512
P379,p,-85.3110138,-24.3924853,-55.764009279428564,57.642557010314086,14.595877766380267
P379,k,0.890550376,1.83010958,1.3817624100285713,1.397633373775994,0.21002783083320412
P37,Ux,6.75430212,9.99788631,8.44702296577143,8.484349256243263,0.7949750421526836
P37,Uy,6.60184051,8.57988738,7.624150215714284,7.642471739510347,0.5288740657643654
P37,Uz,-1.42295454,-0.0116128228,-0.7417454326005715,0.8018049576966805,0.30447479929078974
P37,UMag,9.642104960075908,13.23589717520812,11.411299181148417,11.447027901657133,0.90371388151247
P37,p,-55.9183723,-24.9712216,-41.35962522171428,42.31083176382213,8.921204294589096
P37,k,2.49232971,3.58158028,3.054132093885715,3.067677739170067,0.28796504040740606
P380,Ux,-12.1606094,-6.51567645,-8.939004313485716,9.010905613449529,1.1360553938871192
P380,Uy,-1.42312409,5.55754882,1.7253174295570288,2.5920662859729418,1.9344475692414849
P380,Uz,-0.48342556,0.830065104,0.26315904440114285,0.33663016938812906,0.20992186234920315
P380,UMag,7.849316771931108,12.221912926387057,9.331832300401688,9.382352981865267,0.9723442772474052
P380,p,-77.7582492,-6.93405445,-45.32773459725714,48.37227380302611,16.890036979105282
P380,k,0.913090335,1.89231283,1.250452508577143,1.2774549584846853,0.26126556365169745
P381,Ux,-12.0322728,-4.41351322,-8.876911198399998,9.022921051429222,1.616648346439409
P381,Uy,-2.57487375,3.75046718,0.5071506269816343,1.6055866627069206,1.5233866131138485
P381,Uz,-0.211406258,0.501822453,0.17019388844331432,0.22432300801504265,0.1461329951156192
P381,UMag,4.431044068932003,12.229308467413398,9.01617433696667,9.167406047716653,1.658292486003456
P381,p,-72.8061734,3.39648457,-38.233300655468575,43.32188615746583,20.37156207140179
P381,k,0.853973877,1.74996791,1.1920140503885714,1.2104765384241019,0.21060853200055404
P382,Ux,-12.1952275,-5.07774482,-8.814998747085715,8.990646963500106,1.7684823751372114
P382,Uy,-2.53901066,4.56575008,-0.01886449110205713,1.6732855115553944,1.6731791697713245
P382,Uz,-0.0297470026,0.540616228,0.21188256754811433,0.24886263721543544,0.13053118313659853
P382,UMag,5.521661997377039,12.271131921698194,8.969177463747172,9.14841788713637,1.802055898546582
P382,p,-76.3669669,14.1789001,-34.969334170005716,42.733095901052685,24.561415940353204
P382,k,0.785907288,1.79421504,1.1928502247314288,1.2155281493166052,0.23370285222741982
P383,Ux,-11.1322834,-3.78060945,-7.193669533714287,7.469544206389458,2.0112705663130486
P383,Uy,-3.16275414,3.34153332,-0.5198547153182286,1.6523945230397663,1.5684893161042635
P383,Uz,-0.190139113,0.589194303,0.24596560559302857,0.31308942361779957,0.19371605004898446
P383,UMag,3.815981969562067,11.222674426143392,7.3701981157484555,7.656534679485196,2.0742957920165073
P383,p,-81.5403923,25.5650009,-34.73264692396572,45.86540061001405,29.954602497316042
P383,k,0.689711168,1.63134629,1.0357112937714286,1.0620846088894365,0.23521443917017676
P384,Ux,-8.97411938,-0.209693999,-4.2007359235142845,5.204952667998741,3.073328810427513
P384,Uy,-3.87949742,1.7354367,-0.47550361965462845,1.3936174680127151,1.3099870056017802
P384,Uz,-0.108823923,0.471655878,0.18417791294457142,0.24218907599025907,0.15727061045343899
P384,UMag,0.32553686769084655,9.553694559623914,4.404449460009057,5.393733166535623,3.1133876125552247
P384,p,-95.4879909,38.2873877,-35.665196677714285,50.52185190859761,35.78339372130914
P384,k,0.212473389,0.931464758,0.5725911852685713,0.6180618382020793,0.23267954442637548
P385,Ux,-6.98000376,7.57281073,-0.3731035015651428,4.741679784791696,4.726977994302708
P385,Uy,-3.98968761,3.41185337,0.4791565904967428,1.8684927005406136,1.8060105021170534
P385,Uz,-0.247822126,0.911769484,0.14912728838421713,0.28122327969626204,0.23842731576371978
P385,UMag,0.6638433862099614,8.110378075972067,4.6983299373745595,5.104300019250328,1.9948870860499512
P385,p,-112.946693,44.6037738,-35.65740861834286,52.76722994172285,38.8963978582488
P385,k,0.261576325,1.40300414,0.7493994320799999,0.8104118282587337,0.30849282419504787
P386,Ux,-4.36217555,11.9865604,3.985309224245714,6.513593430797658,5.152107313408023
P386,Uy,-3.50719588,5.02761416,1.9000497310285716,2.7654236642006342,2.0093230357857137
P386,Uz,-0.928671716,1.24098783,0.11865861752782861,0.4421707919563205,0.4259520416028829
P386,UMag,0.8174148867986217,12.738238364592233,6.221772723847817,7.090132751473033,3.3999303825657767
P386,p,-125.9224,47.3927083,-32.62418509837715,52.312413873469694,40.89316803496657
P386,k,0.259083742,3.60493819,1.5278284456285713,1.8565265017156418,1.0547183947863534
P387,Ux,-2.74015194,14.957228,8.039351795194285,9.009939311662555,4.067902298845036
P387,Uy,-1.93123419,7.09976003,3.6654667746685714,4.176915652422168,2.002742542427779
P387,Uz,-1.03386801,1.32995068,0.025564961005428575,0.4746419687126723,0.47395298420015497
P387,UMag,1.5818614005093807,15.931238829892779,9.260798906660511,9.942379783822133,3.617805878726847
P387,p,-139.378832,41.3070547,-26.68548671844057,49.74425018029877,41.98065297967727
P387,k,0.495695758,4.88944761,2.573889886331428,2.8709230440767874,1.271727163369531
P388,Ux,0.0259605373,17.0149278,11.902478270711427,12.450612447918191,3.6535956732372106
P388,Uy,0.323183974,9.68323129,5.833941998388571,6.199046328774983,2.096019118647671
P388,Uz,-0.871650334,1.10468477,0.03494285172770286,0.41326090246417885,0.41178097408530584
P388,UMag,4.998638024480738,18.87815001147389,13.537049525692382,13.914622175541076,3.2194720727179837
P388,p,-139.256858,35.3518058,-17.350510041110116,42.72124465819767,39.039269286949015
P388,k,1.27130889,5.64314881,3.633649482742857,3.8148019447866286,1.1615960203575133
P389,Ux,15.7752147,15.880173,15.825002979428573,15.825047617687686,0.03758727390346025
P389,Uy,7.42741899,7.50554021,7.465744889485714,7.465782874869667,0.02381553726323907
P389,Uz,0.0207156275,0.0222581843,0.02157113153485714,0.02157606285242222,4.6127271495918076E-4
P389,UMag,17.461702050638056,17.5501550271436,17.49770739846491,17.49772875442033,0.027337903622345734
P389,p,46.3432202,51.3872346,48.76519835142857,48.788049273696984,1.4930444328664947
P389,k,4.65317362,4.66285942,4.657035822857144,4.657036516059715,0.002540972038689305
P38,Ux,8.23326896,10.1696464,9.233535263028571,9.244809277564391,0.45642647266401276
P38,Uy,11.7739728,14.5292171,13.22662340228571,13.243259997848105,0.6636028516452085
P38,Uz,-2.74637397,-1.64872038,-2.343323581657143,2.355197547638582,0.23619923804349993
P38,UMag,14.480956166864102,17.930845433009157,16.301827386613777,16.321684638466312,0.8048684952190619
P38,p,-23.9998357,0.111584588,-14.074278918222857,15.71313795857538,6.986943354378234
P38,k,4.62348712,6.05801783,5.375488991771429,5.387690178952405,0.36238593201777003
P390,Ux,15.8416201,15.9616235,15.899812390285712,15.899869720416342,0.04269754008558157
P390,Uy,7.41368037,7.50168005,7.455856355371429,7.455903228646196,0.026437908469798866
P390,Uz,0.0236827616,0.0255129513,0.024661889348000003,0.024667091817415963,5.065890996001625E-4
P390,UMag,17.51819821627406,17.619794539387932,17.561206020471857,17.56123453936448,0.031648903787095964
P390,p,43.436552,48.7810462,46.01117812228571,46.03822075759506,1.5777383573815214
P390,k,4.6145462,4.62482952,4.619200218342858,4.619201277876848,0.003128641943251048
P391,Ux,15.8957633,16.0330179,15.963635745714289,15.963710725459318,0.04892754130320325
P391,Uy,7.40949123,7.5048165,7.456925067371428,7.4569812616044935,0.02894953416130226
P391,Uz,0.0265582274,0.0286191201,0.027557439945142856,0.027562513364704038,5.288162718124895E-4
P391,UMag,17.566864139842128,17.68586753861897,17.619477932669817,17.619517284937416,0.037238882498267956
P391,p,40.2930562,45.9835759,43.05097371428572,43.08401311123639,1.6869641433856926
P391,k,4.55983765,4.57505716,4.566724022228572,4.566727017523263,0.005230428034037472
P392,Ux,15.9238804,16.0770216,16.001430241714285,16.001528321645253,0.05602542250328892
P392,Uy,7.41707693,7.52026411,7.4696197504,7.469685682579838,0.03138440651743804
P392,Uz,0.0289072345,0.0312720305,0.029890781148,0.02989601569410708,5.594253700579048E-4
P392,UMag,17.595852308139854,17.732752823470694,17.65910682890276,17.659162114797738,0.044188257576444484
P392,p,37.0314992,43.1871039,40.00523313142857,40.04700728823499,1.828692112958342
P392,k,4.48465047,4.50510087,4.493731601885715,4.493737187179,0.007085029928351082
P393,Ux,15.9117822,16.0846205,16.00162173257143,16.00174924076526,0.06388029453033732
P393,Uy,7.43369076,7.54767321,7.496902811257143,7.49697966295953,0.03394562407064338
P393,Uz,0.0302984954,0.0334165771,0.03163426200571429,0.03164207522257484,7.031299630268665E-4
P393,UMag,17.59402750837319,17.75171873098794,17.670848991214875,17.67092765114737,0.05272553238220412
P393,p,33.7238378,40.564604,37.039994275999994,37.094672577582465,2.013344896418859
P393,k,4.38633429,4.4151745,4.398768985142857,4.398780811432801,0.010200116405559964
